dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,8,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.4351036548614502,0.00762939453125,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5706521739130435,0.521680216802168,-0.23992076737638868,-0.2478188478188478,0.9950752337879192,0.9936328064517099,0.5897435897435898,0.5324675324675324,,
42900,8,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546973,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,0.0,
42900,8,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5353260869565217,0.6436314363143631,0.5353260869565217,0.6436314363143631,-0.2527725797398023,-0.22768255587329927,0.9341794958222519,0.9346091951896447,0.5897435897435898,0.5324675324675324,1.0,
42900,8,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5353260869565217,0.6436314363143631,0.5353260869565217,0.6436314363143631,-0.2484385301810346,-0.22837636951509194,0.9544262772117538,0.9552952172652693,0.5897435897435898,0.5324675324675324,1.0,logreg
42900,8,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7012987012987013,0.6073369565217391,0.7025745257452575,0.6059782608695652,0.7069783197831978,-0.2417333457994321,-0.20784591348501122,0.8673818361950626,0.874085322562531,0.5897435897435898,0.5324675324675324,2.0,
42900,8,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7012987012987013,0.6073369565217391,0.7025745257452575,0.623641304347826,0.7157859078590786,-0.23644656950329543,-0.21228668121769084,0.926764186334565,0.9315532878914039,0.5897435897435898,0.5324675324675324,2.0,logreg
42900,8,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7012987012987013,0.6073369565217391,0.7025745257452575,0.6073369565217391,0.736111111111111,-0.25562726414999143,-0.20151655703603755,0.8386371752983283,0.84468736349676,0.5897435897435898,0.5324675324675324,3.0,
42900,8,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7142857142857143,0.5353260869565217,0.7079945799457995,0.6141304347826086,0.7354336043360432,-0.24369303036934425,-0.20804227621596247,0.9288279019451176,0.9229287362076113,0.5897435897435898,0.5324675324675324,3.0,logreg
42900,8,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7012987012987013,0.5760869565217391,0.6991869918699187,0.5910326086956522,0.7317073170731707,-0.2582792713191161,-0.20243587581249925,0.834025080362087,0.8449311181823029,0.5641025641025641,0.5194805194805194,4.0,
42900,8,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6883116883116883,0.5013586956521738,0.6836043360433605,0.5543478260869565,0.7493224932249323,-0.2725044982489893,-0.2012991559902768,0.9130917809592912,0.9035091013948758,0.5897435897435898,0.5324675324675324,4.0,logreg
42900,8,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6753246753246753,0.5040760869565217,0.6697154471544715,0.5434782608695652,0.7069783197831978,-0.2501671265492366,-0.21061687712987726,0.8948515555421889,0.8714976926590997,0.5641025641025641,0.5194805194805194,5.0,
42900,8,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7532467532467533,0.5013586956521738,0.7462737127371273,0.5081521739130435,0.7957317073170731,-0.28656483805963695,-0.1886585256838833,0.8805954867655976,0.8922399281878705,0.5897435897435898,0.5324675324675324,5.0,logreg
42900,8,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6103896103896104,0.4701086956521739,0.608739837398374,0.5027173913043479,0.6426151761517616,-0.25997566825156143,-0.22709474796761325,0.9032897565772322,0.9214716198926043,0.5641025641025641,0.5194805194805194,6.0,
42900,8,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8051948051948052,0.5230978260869565,0.8018292682926829,0.5394021739130435,0.872289972899729,-0.2819086976807662,-0.15615132064982992,0.8160389641762867,0.8184840769320368,0.7435897435897436,0.45454545454545453,6.0,logreg
42900,8,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5584415584415584,0.53125,0.5277777777777778,0.5176630434782609,0.5863821138211383,-0.23772684458398743,-0.23602968460111323,0.9624665944945309,0.9512457851588044,0.5897435897435898,0.5324675324675324,7.0,
42900,8,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8311688311688312,0.6073369565217391,0.8279132791327913,0.6059782608695652,0.8929539295392954,-0.26467167911243006,-0.13518067018005447,0.774582580674433,0.7626094339015219,0.7435897435897436,0.45454545454545453,7.0,logreg
