dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",4.514031887054443,0.009577035903930664,0.8847736625514403,0.9207317073170732,0.6594093406593406,0.7353701021646377,0.8526785714285714,0.9253924139820723,-0.08456578336577375,-0.0607176385252297,0.3145832077636952,0.2917703564764826,0.4444444444444444,0.3292682926829268,,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.5,0.5,-0.12386885476374841,-0.10553820477505808,0.5291319063108305,0.5291319063108305,0.8559670781893004,0.8800813008130082,0.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.5,0.5,-0.12386885476374841,-0.10553820477505808,0.5291319063108305,0.5291319063108305,0.8559670781893004,0.8800813008130082,0.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.7161401098901098,0.7111402513015227,-0.10445108852723753,-0.09150967297929159,0.4564426644278799,0.45516275563661535,0.7530864197530865,0.6544715447154472,1.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.7161401098901098,0.7111402513015227,-0.10504205012877818,-0.09162457989856057,0.46845832227965883,0.4672555728211877,0.7530864197530865,0.6544715447154472,1.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.7453296703296702,0.7448624104591537,-0.102790671758266,-0.09061078675067052,0.45338294228624776,0.4408439102993168,0.7530864197530865,0.6544715447154472,2.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.7453296703296702,0.7448624104591537,-0.10258816658061813,-0.09069277349662021,0.46804324345425075,0.46080700005737407,0.7530864197530865,0.6544715447154472,2.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8943089430894309,0.704532967032967,0.7203585548205269,0.7671016483516483,0.8424863976200728,-0.09869324011358047,-0.07913920970203432,0.40058162998902175,0.38874783552353626,0.6460905349794239,0.44715447154471544,3.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8943089430894309,0.704532967032967,0.7203585548205269,0.7571428571428571,0.8493365170078677,-0.09734658723167346,-0.07871121322055716,0.42421618518078197,0.40951136910690383,0.6460905349794239,0.44715447154471544,3.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.9044715447154471,0.6497939560439561,0.7041727012956511,0.7850274725274725,0.8741730927310447,-0.10051592381183053,-0.07391982622027772,0.38885630578631486,0.3551066469156735,0.6255144032921811,0.3719512195121951,4.0,
