dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",1.3568472862243652,0.007740497589111328,0.6410256410256411,0.8961038961038961,0.6507936507936508,0.8814866760168303,0.7619047619047619,0.9375876577840111,-0.25298885357067175,-0.0828335301062574,0.4318980702913586,0.38370052853099157,0.48717948717948717,0.2727272727272727,,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,0.9724497147128792,0.9724497147128792,0.46153846153846156,0.5974025974025974,0.0,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6031746031746031,0.761570827489481,0.6031746031746031,0.7615708274894811,-0.26054829254725953,-0.17631069341055658,0.8090302084700897,0.7625252029614618,0.46153846153846156,0.5974025974025974,1.0,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6031746031746031,0.761570827489481,0.6031746031746031,0.7615708274894811,-0.25220926010482275,-0.1787776227934631,0.8750007695750116,0.8410178386592083,0.46153846153846156,0.5974025974025974,1.0,logreg
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6468253968253967,0.7896213183730716,0.6785714285714285,0.8295932678821879,-0.2546747509545128,-0.15032982890125748,0.7136482818192976,0.6820621536524408,0.46153846153846156,0.5974025974025974,2.0,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6468253968253967,0.7896213183730716,0.6785714285714285,0.8295932678821879,-0.23259041360475735,-0.15929285086082837,0.8408447755880035,0.8009036947572731,0.46153846153846156,0.5974025974025974,2.0,logreg
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8571428571428571,0.6944444444444444,0.8541374474053296,0.7089947089947088,0.8688639551192147,-0.24410661601772715,-0.11694083694083696,0.5230946237823513,0.5522419746690534,0.46153846153846156,0.5974025974025974,3.0,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8571428571428571,0.6944444444444444,0.8541374474053296,0.7169312169312169,0.8667601683029453,-0.21928314092758866,-0.13901638784967896,0.7898556643087158,0.774612718491025,0.5897435897435896,0.6493506493506493,3.0,logreg
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8701298701298701,0.626984126984127,0.8439691444600281,0.7050264550264551,0.911991584852735,-0.2733442648143325,-0.09722127287916763,0.4696318396422275,0.4630126328502144,0.46153846153846156,0.5194805194805194,4.0,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8701298701298701,0.626984126984127,0.8439691444600281,0.7182539682539681,0.8990182328190742,-0.23224727086819355,-0.12431665030067227,0.7721683053623828,0.7419867077812905,0.46153846153846156,0.5194805194805194,4.0,logreg
