dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,99,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.736494779586792,0.025542736053466797,0.8585858585858586,0.8916562889165629,0.6585156585156585,0.7274550845979417,0.8450831784165117,0.8860108145822432,-0.10123651574678055,-0.08107364033256499,0.36507936507936506,0.49572649572649574,0.7936507936507936,0.8461538461538461,0.5897435897435898,0.6744186046511628,0.7627627627627628,0.782798833819242,0.45098039215686275,0.5714285714285714,0.40048804795344584,0.38503138255872615,0.5277777777777778,0.4097135740971357,,,,,,,,,,,,,,,,,,
thorax,99,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.1339602114734751,-0.12447406906541317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989833234876664,0.5989833234876665,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,
thorax,99,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.1339602114734751,-0.12447406906541317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989833234876664,0.5989833234876665,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,logreg
thorax,99,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.1339602114734751,-0.12447406906541317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989833234876664,0.5989833234876665,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,logreg_unregularized
thorax,99,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.6591591591591591,0.7302023373451945,-0.12288856287263446,-0.10215786074938589,0.0,0.0,0.4444444444444444,0.5726495726495726,0.0,0.0,0.8738738738738738,0.8877551020408163,0.0,0.0,0.4951269135370178,0.4966859931134848,0.98989898989899,0.7185554171855542,0.7185554171855542,0.98989898989899,0.7185554171855542,0.98989898989899,0.7185554171855542,0.98989898989899,0.7185554171855542,0.98989898989899,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,1.0,
thorax,99,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.6591591591591591,0.7302023373451945,-0.12240360753457243,-0.10221121958089248,0.0,0.0,0.4444444444444444,0.5726495726495726,0.0,0.0,0.8738738738738738,0.8877551020408163,0.0,0.0,0.5044930453819917,0.5060110454230063,0.98989898989899,0.7185554171855542,,,,,,,,,,,,,,,,,1.0,logreg
thorax,99,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.6591591591591591,0.7302023373451945,-0.12288830407466336,-0.10215786076527764,0.0,0.0,0.4444444444444444,0.5726495726495726,0.0,0.0,0.8738738738738738,0.8877551020408163,0.0,0.0,0.49513977180294494,0.4966988104940901,0.98989898989899,0.7185554171855542,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,99,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8717310087173101,0.6658086658086658,0.7335164835164836,0.7389532389532389,0.7867234806010316,-0.11589331099517095,-0.09511289310641487,0.4126984126984127,0.5384615384615384,0.9523809523809523,0.9572649572649573,0.49056603773584906,0.5625,0.3333333333333333,0.3075801749271137,0.4482758620689655,0.5502183406113537,0.4551163550876617,0.46375803039230473,0.6363636363636364,0.6537982565379826,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,2.0,
thorax,99,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8717310087173101,0.6658086658086658,0.7335164835164836,0.7389532389532389,0.7867234806010316,-0.11527461795253062,-0.09541671111512658,0.4126984126984127,0.5384615384615384,0.9523809523809523,0.9572649572649573,0.49056603773584906,0.5625,0.3333333333333333,0.3075801749271137,0.4482758620689655,0.5502183406113537,0.4703359614391549,0.47892008324707974,0.6363636363636364,0.6537982565379826,,,,,,,,,,,,,,,,,2.0,logreg
thorax,99,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8717310087173101,0.6658086658086658,0.7335164835164836,0.7389532389532389,0.7867234806010316,-0.11566864882549471,-0.09519201060269411,0.4126984126984127,0.5384615384615384,0.9523809523809523,0.9572649572649573,0.49056603773584906,0.5625,0.3333333333333333,0.3075801749271137,0.4482758620689655,0.5502183406113537,0.4555002506591037,0.46456796835142883,0.6363636363636364,0.6537982565379826,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
