dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.286632537841797,0.008481740951538086,0.9012345679012346,0.9146341463414634,0.7010869565217391,0.7126171937072938,0.8702361782071927,0.9098800254250754,-0.07801416658952906,-0.06755055455289924,0.3190391510048554,0.3178301714381663,0.46502057613168724,0.32317073170731714,,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.5,0.5,-0.1271159342606429,-0.10398902769954955,0.5232601599973014,0.5232601599973012,0.8518518518518519,0.8821138211382114,0.0,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.5,0.5,-0.1271159342606429,-0.10398902769954955,0.5232601599973014,0.5232601599973012,0.8518518518518519,0.8821138211382114,0.0,logreg
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.7270531400966184,0.7050293977435245,-0.10547874291289241,-0.0912661846676767,0.4523985671528808,0.45479996245823107,0.7448559670781894,0.6585365853658537,1.0,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.7270531400966184,0.7050293977435245,-0.10642745279560117,-0.09137302970987247,0.4635622117557624,0.46581313401998553,0.7448559670781894,0.6585365853658537,1.0,logreg
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8821138211382114,0.7421497584541064,0.701652629906245,0.7938137412775095,0.7934013983791515,-0.09239947823039792,-0.08398152101094926,0.40407581881494237,0.41212001299059126,0.6255144032921811,0.5691056910569106,2.0,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.7938137412775095,0.7934013983791515,-0.09425499417997497,-0.08419443531291507,0.42491273713249494,0.4323836657538186,0.6255144032921811,0.5691056910569106,2.0,logreg
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8559670781893004,0.8943089430894309,0.5368357487922705,0.5517241379310345,0.7933440687063875,0.8178134435086605,-0.10067954544760575,-0.0805272432636162,0.37457943167022,0.3973809613100221,0.6296296296296297,0.5813008130081301,3.0,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8559670781893004,0.8943089430894309,0.5368357487922705,0.5517241379310345,0.7948872785829307,0.8264142698236135,-0.09903083300044555,-0.07688104583482779,0.3935772436182574,0.4112301916296469,0.6255144032921811,0.5691056910569106,3.0,logreg
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8641975308641975,0.8922764227642277,0.5416666666666666,0.5431034482758621,0.7970343531937735,0.8375774670268552,-0.09303385079654065,-0.07785950929279105,0.36824380682998326,0.37952795629865993,0.6296296296296297,0.4898373983739837,4.0,
