dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",240.83732962608337,0.03559684753417969,0.7375917767988253,0.744140625,0.7357147016262775,0.7450208213045115,0.822200661207642,0.8318696406156434,-0.17023436522815558,-0.16560595255380034,0.7261413229093733,0.7223309333465203,0.47430249632892807,0.4520399305555556,,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.49412628487518356,0.5028935185185185,0.5,0.5,0.5,0.5,-0.2500423608671706,-0.2499916275506121,0.9999758449292225,0.9999758449292225,0.49412628487518356,0.5028935185185185,0.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7348017621145374,0.7416087962962963,0.7331813662801355,0.7423913655051568,0.7331813662801355,0.742391365505157,-0.19101847488810308,-0.1867085967622417,0.8066046509073085,0.8049173297796259,0.49412628487518356,0.5028935185185185,1.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7342143906020558,0.7473958333333334,0.7338154010053979,0.7475799461733945,0.8212528008591817,0.8325045865813944,-0.17182009966301393,-0.1662679346098859,0.7229811118798396,0.7209390284228308,0.41071953010279005,0.41015625,1.0,logreg
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7358296622613804,0.7429108796296297,0.7341697272141074,0.7437060515411851,0.7506078754013936,0.7605745589078476,-0.19001268400141283,-0.1855935005400432,0.8031196114128395,0.8010525606686824,0.49412628487518356,0.5028935185185185,2.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.737885462555066,0.7512297453703703,0.7374956059668275,0.7513892870587069,0.8262439049638017,0.837579203930896,-0.16991586515864582,-0.16421853400848196,0.7135293914296689,0.7118961921139882,0.405726872246696,0.40299479166666663,2.0,logreg
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7358296622613804,0.7428385416666666,0.7341697272141074,0.7436332925190664,0.7505403312939269,0.7605104656610906,-0.18680511850090803,-0.18211116680864642,0.7878272690873949,0.7857358811539723,0.49544787077826724,0.5028211805555556,3.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7519823788546256,0.7653356481481481,0.7517186869874077,0.7654676136112455,0.8428010532740131,0.8511462811348331,-0.16134954819487926,-0.15671908596279835,0.6883821439271933,0.6862438514210415,0.3908957415565345,0.3911313657407407,3.0,logreg
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7358296622613804,0.7428385416666666,0.7341697272141074,0.7436332925190664,0.8077476024214089,0.8134871448455465,-0.17725778303744388,-0.17336474704996052,0.7557522723250771,0.7535593183470882,0.5171806167400881,0.50390625,4.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7914831130690162,0.7982494212962963,0.7913439163936795,0.7983251358726595,0.8725221858239324,0.8781807372623986,-0.14414517733985083,-0.14115535513981609,0.651496347789421,0.6523574374444746,0.3816446402349486,0.37890625,4.0,logreg
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7365638766519824,0.7416087962962963,0.7346055721732079,0.7425437491878453,0.8214483164652779,0.8294030030135129,-0.1711320141499054,-0.16711732245974406,0.7349358014109426,0.7304436657915596,0.48986784140969164,0.47388599537037035,5.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8367107195301028,0.8426649305555556,0.8367571927357735,0.8426307753415738,0.9136304957763366,0.9187411081609334,-0.11762470193779177,-0.11400726565405793,0.5438887208681217,0.548356388531502,0.3403817914831131,0.35749421296296297,5.0,logreg
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7370044052863436,0.7432002314814815,0.7351686553935005,0.7440598831032954,0.8226961571888539,0.8311743272679046,-0.1703853554971373,-0.16618872810272403,0.7281707619841115,0.7248535916427491,0.4829662261380323,0.4623119212962963,6.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8362701908957415,0.8409288194444444,0.8363252296219299,0.8408937688135238,0.913300021350149,0.9185797865891643,-0.1179347533400791,-0.11419416162991597,0.543599041105518,0.5479572326806017,0.3381791483113069,0.35749421296296297,6.0,logreg
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7375917767988253,0.7438512731481481,0.7357285037427458,0.7447289479430548,0.822164171862229,0.8316750060451108,-0.17024272654476155,-0.1657578807615708,0.7264838963880765,0.7229069885514265,0.4754772393538913,0.4534866898148148,7.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8380323054331865,0.8416521990740741,0.8380599831355389,0.8416154981238386,0.9143313845032425,0.9194490224670483,-0.11723024616210076,-0.11359449373820561,0.5422659847201415,0.5465594035514962,0.33627019089574156,0.35300925925925924,7.0,logreg
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7375917767988253,0.744140625,0.7357147016262775,0.7450208213045115,0.822200661207642,0.8318696406156434,-0.17023436522815558,-0.16560595255380034,0.7261413229093733,0.7223309333465203,0.47430249632892807,0.4520399305555556,8.0,
