dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",38.89121055603027,0.00758814811706543,0.6923076923076923,0.8181818181818182,0.6938502673796791,0.7666666666666666,0.7647058823529411,0.9156028368794327,-0.22327169881800474,-0.09970674486803517,0.15280520303687792,0.3998733559991026,0.6666666666666666,0.22077922077922077,,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6103896103896104,0.5,0.5,0.5,0.5,-0.276338380234484,-0.23781413391803005,0.9645476589143228,0.9645476589143236,0.4358974358974359,0.6103896103896104,0.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.6753246753246753,0.7259358288770054,0.6858156028368794,0.7259358288770055,0.6858156028368795,-0.20899041610739885,-0.2065653644601013,0.9062364141952611,0.8668941593110657,0.4358974358974359,0.6103896103896104,1.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.6623376623376623,0.7459893048128342,0.6148936170212767,0.8155080213903743,0.7134751773049646,-0.18505442233728464,-0.20845630069373078,0.8377523109143107,0.8637645428292966,0.3076923076923077,0.5324675324675324,1.0,logreg
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7012987012987013,0.5935828877005347,0.6166666666666667,0.7299465240641712,0.7471631205673759,-0.23813671219336152,-0.18272195241733058,0.6024712029133157,0.7687347913377977,0.4358974358974359,0.6103896103896104,2.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.7005347593582887,0.6588652482269504,0.8048128342245989,0.724822695035461,-0.18372599513072904,-0.20294099008632602,0.7574283997901802,0.841855941649072,0.28205128205128205,0.5194805194805194,2.0,logreg
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7792207792207793,0.6417112299465241,0.7407801418439717,0.7192513368983957,0.798581560283688,-0.24634672686620732,-0.15820543093270362,0.50674166454645,0.6700229631508016,0.3076923076923077,0.4805194805194805,3.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7012987012987013,0.7232620320855614,0.6829787234042553,0.783422459893048,0.7631205673758865,-0.1818164570937483,-0.191395833019069,0.734447710830962,0.8108684731168704,0.28205128205128205,0.6623376623376623,3.0,logreg
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.6189839572192514,0.7226950354609929,0.7125668449197862,0.8539007092198582,-0.2510223200642751,-0.13722307104660048,0.3426909251241392,0.5858527154064164,0.6666666666666666,0.4155844155844156,4.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7272727272727273,0.7459893048128342,0.7042553191489361,0.7914438502673797,0.7780141843971632,-0.17536054040291768,-0.18486847620907124,0.7264942328402965,0.7946550703339348,0.28205128205128205,0.7792207792207793,4.0,logreg
