dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",13.96445918083191,0.020612001419067383,0.7435897435897436,0.8831168831168831,0.7692307692307692,0.8825910931174089,0.7943786982248522,0.9595141700404859,-0.2095592961488252,-0.08173061146911587,0.6923076923076923,0.8421052631578947,0.8461538461538461,1.0,0.9,0.9142857142857143,0.46153846153846156,0.5897435897435898,0.782608695652174,0.8767123287671232,0.37758298456317146,0.3941898475357967,1.205128205128205,0.2077922077922078,,,,,,,,,,,,,,,,,,
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.25220666017232735,-0.24995783437341926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998783331234171,0.9998783331234168,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.25220666017232735,-0.24995783437341926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998783331234171,0.9998783331234168,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,logreg
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.25220666017232735,-0.24995783437341926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998783331234171,0.9998783331234168,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,logreg_unregularized
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7435897435897436,0.7142857142857143,0.7307692307692308,0.7149122807017544,0.7307692307692307,0.7149122807017545,-0.1984211288777861,-0.2034290191171552,0.7692307692307693,0.7631578947368421,1.0,1.0,0.8333333333333334,0.6904761904761905,0.0,0.0,0.8,0.725,0.8723300728259675,0.8676461305672852,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,1.0,
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.717948717948718,0.6883116883116883,0.7692307692307693,0.6875843454790823,0.8121301775147929,0.7358299595141701,-0.182452166065453,-0.20900693172981377,0.6153846153846154,0.631578947368421,1.0,1.0,0.9411764705882353,0.7058823529411765,0.0,0.0,0.7441860465116279,0.6666666666666666,0.8366386284971443,0.8670086364417662,0.3333333333333333,0.5064935064935064,,,,,,,,,,,,,,,,,1.0,logreg
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.717948717948718,0.6883116883116883,0.7692307692307693,0.6875843454790823,0.8121301775147929,0.7358299595141701,-0.1824421743791205,-0.20900607916672978,0.6153846153846154,0.631578947368421,1.0,1.0,0.9411764705882353,0.7058823529411765,0.0,0.0,0.7441860465116279,0.6666666666666666,0.8365484738252542,0.8669283108959456,0.3333333333333333,0.5064935064935064,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7948717948717948,0.7272727272727273,0.7307692307692308,0.7304318488529015,0.8106508875739644,0.7941970310391364,-0.17882649204121084,-0.17292051314403462,0.9230769230769231,0.9736842105263158,1.0,1.0,0.8,0.6491228070175439,0.0,0.0,0.8571428571428571,0.7789473684210526,0.7708448931863014,0.7551355538360887,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,2.0,
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7435897435897436,0.6753246753246753,0.8076923076923077,0.6744264507422402,0.8550295857988166,0.7732793522267207,-0.1740898734809129,-0.19792918884010077,0.6153846153846154,0.6052631578947368,1.0,1.0,1.0,0.696969696969697,0.0,0.02564102564102564,0.7619047619047619,0.647887323943662,0.8139004584540869,0.8427541751531896,0.3333333333333333,0.4935064935064935,,,,,,,,,,,,,,,,,2.0,logreg
42900,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7435897435897436,0.6753246753246753,0.8076923076923077,0.6744264507422402,0.8550295857988166,0.7732793522267207,-0.1740776429567697,-0.19792265031183442,0.6153846153846154,0.6052631578947368,1.0,1.0,1.0,0.696969696969697,0.0,0.02564102564102564,0.7619047619047619,0.647887323943662,0.8137835464670408,0.8426471754700121,0.3333333333333333,0.4935064935064935,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
