dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,7,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.5929844379425049,0.00757908821105957,0.8806584362139918,0.9308943089430894,0.7338203332528375,0.7870804143207117,0.9081139821299203,0.8654747066660936,-0.09260727481775137,-0.05686953080889872,0.3375864170568912,0.30485491868621045,0.44444444444444453,0.4410569105691057,,
thorax,7,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.5,0.5,-0.14397748294706678,-0.09611920814330097,0.49301116396145167,0.49301116396145167,0.831275720164609,0.8922764227642277,0.0,
thorax,7,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.5,0.5,-0.14397748294706678,-0.09611920814330097,0.49301116396145167,0.49301116396145167,0.831275720164609,0.8922764227642277,0.0,logreg
thorax,7,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.7062303791354746,0.7128980960158163,-0.12214786597413584,-0.0828630634035768,0.4644845459776297,0.4202458125114652,0.8641975308641975,0.5995934959349593,1.0,
thorax,7,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.7062303791354746,0.7128980960158163,-0.12269682350664138,-0.08300395938120322,0.4748704328363439,0.4335161449163608,0.8641975308641975,0.5995934959349593,1.0,logreg
thorax,7,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9004065040650406,0.7189688481043226,0.7119310611595823,0.7999879256218305,0.7805475566252633,-0.10874073280620113,-0.07564468394508031,0.44007393818825347,0.388142279378434,0.8641975308641975,0.5995934959349593,2.0,
thorax,7,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.7999879256218305,0.7805475566252633,-0.1103426212322757,-0.07658406411710648,0.4652877770165663,0.4093872566192674,0.54320987654321,0.6097560975609756,2.0,logreg
thorax,7,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9126016260162602,0.6194759719874426,0.619224652941935,0.821118087418498,0.8127605621695965,-0.10271638053038763,-0.06935923123679015,0.40247538930737414,0.35791164181944624,0.7078189300411524,0.44715447154471544,3.0,
thorax,7,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9126016260162602,0.6194759719874426,0.619224652941935,0.8264308138130887,0.8154467701035802,-0.10233603387449454,-0.07012874066040853,0.43646215731103116,0.3862171644105731,0.7201646090534979,0.44715447154471544,3.0,logreg
thorax,7,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9126016260162602,0.6072808500362231,0.619224652941935,0.8434556870321178,0.8377745304508531,-0.10183767643309077,-0.06717166780277573,0.3981523455286635,0.341543180238221,0.6954732510288066,0.43089430894308944,4.0,
