dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,26,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.8839595317840576,0.022234439849853516,0.8930041152263375,0.9207317073170732,0.7130479857819905,0.7406976744186047,0.8599674170616114,0.9078957239309827,-0.08290048370472507,-0.06278920464730901,0.3716734517243321,0.3031430112667505,0.41975308641975306,0.3678861788617886,,
thorax,26,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.1143778729265763,-0.11013616233723313,0.5464106505273411,0.5464106505273411,0.8683127572016461,0.8739837398373984,0.0,
thorax,26,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.6921652843601896,0.7230307576894224,-0.10355056266788044,-0.09204424262748759,0.48168566780659816,0.45707701514294996,0.7448559670781892,0.6585365853658537,1.0,
thorax,26,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.6921652843601896,0.7230307576894224,-0.10275018978749913,-0.09218978703782879,0.49496312006667315,0.47161180753433274,0.7448559670781892,0.6585365853658537,1.0,logreg
thorax,26,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.9024390243902439,0.6893513033175356,0.7302325581395348,0.7603672985781991,0.8077831957989499,-0.10291468860648695,-0.07932675521201073,0.4477445760973664,0.4014763687159111,0.6255144032921811,0.5691056910569106,2.0,
thorax,26,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.9024390243902439,0.6893513033175356,0.7302325581395348,0.7637736966824644,0.8066016504126032,-0.09886900154162817,-0.08050456831443457,0.48015354363245494,0.42963643496596754,0.6255144032921811,0.5691056910569106,2.0,logreg
thorax,26,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9105691056910569,0.5421356635071091,0.6589647411852964,0.8129443127962086,0.8374531132783196,-0.09398242804161766,-0.07234801109149315,0.4309454540441502,0.37180688848324145,0.5020576131687242,0.5487804878048781,3.0,
thorax,26,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9105691056910569,0.5421356635071091,0.6589647411852964,0.8150177725118484,0.8369654913728433,-0.09103280374823437,-0.07421882498322377,0.4558692070430597,0.40586498924175357,0.5061728395061729,0.5528455284552846,3.0,logreg
thorax,26,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9085365853658537,0.5421356635071091,0.6509002250562641,0.842343009478673,0.87344336084021,-0.08869680930601126,-0.070354629807429,0.41599169083128845,0.348878028948582,0.448559670781893,0.39227642276422764,4.0,
thorax,26,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9105691056910569,0.5421356635071091,0.6589647411852964,0.8415284360189573,0.8743060765191297,-0.08641332555548094,-0.07243148165782685,0.4434608120581531,0.38550974544129646,0.46502057613168724,0.3902439024390244,4.0,logreg
