dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",7249.314420938492,0.06375551223754883,0.7973568281938326,0.7989004629629629,0.797413329128851,0.7988812093680688,0.8471695559832106,0.8503512507771996,-0.15217883159136072,-0.1502764075607044,0.6657979817785389,0.670925074572984,0.4621145374449339,0.43344907407407407,,
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4989720998531571,0.5005063657407407,0.5,0.5,0.5,0.5,-0.250001297393102,-0.24999974359373664,0.9999992601677845,0.9999992601677845,0.5010279001468428,0.49949363425925924,0.0,
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7400881057268722,0.7376302083333334,0.740379831733307,0.7374890621685357,0.740379831733307,0.7374890621685357,-0.1872120442754446,-0.18882959164447755,0.8123814187107574,0.8119544642741654,0.5010279001468428,0.49949363425925924,1.0,
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7447870778267254,0.7416087962962963,0.7448572431062477,0.7415720482977799,0.8316307106380072,0.8274299097061802,-0.16677103959331738,-0.16869363493929526,0.7319714405231348,0.7286539364619236,0.4167400881057268,0.4114583333333333,1.0,logreg
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7400881057268722,0.7376302083333334,0.740379831733307,0.7374890621685357,0.7891074640830722,0.7932252476913209,-0.17943507045280208,-0.17841853692178095,0.7716264393251485,0.7735621562644136,0.5108663729809104,0.48647280092592593,2.0,
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7772393538913362,0.7727141203703703,0.7772803738769167,0.7726960120622002,0.855230768116132,0.8547643105976794,-0.15446343611952082,-0.1548233544271779,0.7009265000147501,0.7003618960401949,0.4083700440528635,0.40053530092592593,2.0,logreg
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7638766519823789,0.7683015046296297,0.7637748258233414,0.7683593613865796,0.8194062589054867,0.822575872522629,-0.16637997128117826,-0.16441565784331386,0.7214578032773576,0.7255265930269169,0.4807635829662261,0.4695457175925926,3.0,
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.781791483113069,0.7788628472222222,0.7818213527438731,0.7788490675017914,0.8628630074790564,0.8641254930985305,-0.1505038822288342,-0.14988775977260818,0.6860612669158759,0.6852831207172145,0.4001468428781204,0.40241608796296297,3.0,logreg
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7895741556534508,0.7892071759259259,0.7895735682047298,0.7892172159923576,0.8398837465249196,0.8423125608115172,-0.15581015264024736,-0.15453347736982057,0.6832815516959501,0.6883782069835799,0.46637298091042584,0.4535590277777778,4.0,
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8440528634361234,0.8364438657407407,0.8440389215916955,0.8364509506350457,0.9173900308229032,0.915192379723623,-0.11491103138419058,-0.11661853149015136,0.5606096646727069,0.5585402511717528,0.3616740088105727,0.3630642361111111,4.0,logreg
