dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,56,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.5007834434509277,0.010097265243530273,0.7357512953367875,0.7230769230769231,0.5502623584645125,0.5518814497860559,0.7397818282242474,0.7392241379310345,-0.17009272707935863,-0.17567617754679762,0.7505703883495175,0.7533486901979656,0.26424870466321243,0.2948717948717949,,
41945,56,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.19552271651115818,-0.20896778435239977,0.8781339389650398,0.8781339389650396,0.26424870466321243,0.29743589743589743,0.0,
41945,56,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.19552271651115818,-0.20896778435239977,0.8781339389650398,0.8781339389650396,0.26424870466321243,0.29743589743589743,0.0,logreg
41945,56,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6642502071251035,0.6456707777498113,-0.1754316709074443,-0.18952785145888593,0.768194433225133,0.7959871851095504,0.26424870466321243,0.29743589743589743,1.0,
41945,56,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6642502071251035,0.6456707777498113,-0.17545048044564118,-0.18965760848881655,0.786603904584275,0.810977565282499,0.26424870466321243,0.29743589743589743,1.0,logreg
41945,56,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.7073322286661143,0.7245469418575383,-0.1745243442090433,-0.17833454995365666,0.7352885002990865,0.7540666431216011,0.26424870466321243,0.29743589743589743,2.0,
41945,56,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.7073322286661143,0.7245469418575383,-0.17379044602393792,-0.17847628215505962,0.7544557335640307,0.7706549865808323,0.26424870466321243,0.29743589743589743,2.0,logreg
41945,56,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.717948717948718,0.5593068213200774,0.5681160332242638,0.7169980668323668,0.7454222250188773,-0.17319502429859945,-0.17362235700342993,0.7410136189942731,0.7385420231172414,0.26424870466321243,0.29743589743589743,3.0,
41945,56,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.717948717948718,0.5593068213200774,0.5681160332242638,0.7208644020988677,0.7456267304304053,-0.1720371630669785,-0.17468041903188192,0.7532719449674137,0.7582104144932426,0.26424870466321243,0.29743589743589743,3.0,logreg
41945,56,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7256410256410256,0.5985225075945871,0.5810470677070224,0.749861916597625,0.761625346086081,-0.1662829179733988,-0.17013812352903607,0.7412150250804602,0.7264879428986809,0.26424870466321243,0.29743589743589743,4.0,
