dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04315332404803485,,0.46153846153846156,0.7012987012987013,0.46153846153846156,0.7012987012987013,-0.12285714285714278,0.40823211875843457,0.3029748239578345,4.291573128142482e-05,0.43857142857142856,0.7041160593792173,-0.3198450153692548,-0.19893742846754867,0.52,0.48717948717948717,1.0,1.0,0.5909090909090909,0.8636363636363636,0.0,0.0,0.5531914893617021,0.6229508196721312,0.7364878112034915,0.8397277596118233,0.46153846153846156,0.7012987012987013,1.0,1.0,,1.0,xgboost
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2577030110405758,,0.46153846153846156,0.7012987012987013,0.46153846153846156,0.7012987012987013,-0.12285714285714278,0.40823211875843457,0.30660852220862567,0.0044647222431119515,0.43857142857142856,0.7041160593792173,-0.32170153617805286,-0.19896398715137842,0.52,0.48717948717948717,1.0,1.0,0.5909090909090909,0.8636363636363636,0.0,0.0,0.5531914893617021,0.6229508196721312,0.7242741284826538,0.8346474682407062,0.46153846153846156,0.7012987012987013,1.0,1.0,,1.0,random_forest
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.036545097013004124,,0.46153846153846156,0.7012987012987013,0.46153846153846156,0.7012987012987013,-0.12285714285714278,0.40823211875843457,0.3539879885185511,0.07254230571641145,0.43857142857142856,0.7041160593792173,-0.3574861537055428,-0.20542666059409304,0.52,0.48717948717948717,1.0,1.0,0.5909090909090909,0.8636363636363636,0.0,0.0,0.5531914893617021,0.6229508196721312,0.6634472730200882,0.7505483388460243,0.46153846153846156,0.7012987012987013,1.0,1.0,,1.0,miss
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.6753246753246753,0.6602564102564102,0.8246753246753247,0.07714285714285718,0.2968960863697707,0.2789111721926516,0.054785440189573695,0.46571428571428575,0.7695681511470985,-0.2927423797233673,-0.17721099019036707,0.68,0.6923076923076923,1.0,1.0,0.6206896551724138,0.6341463414634146,0.0,0.0,0.64,0.6666666666666666,0.7332163462069119,0.8341657689231866,0.7692307692307693,0.987012987012987,1.435897435897436,1.6493506493506493,,2.0,
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.46153846153846156,0.7012987012987013,0.46153846153846156,0.7012987012987013,-0.12285714285714278,0.40823211875843457,0.2857094261576253,0.038598613372805145,0.4585714285714285,0.7813765182186235,-0.3008881668843423,-0.17613652082042572,0.52,0.48717948717948717,1.0,1.0,0.5909090909090909,0.8636363636363636,0.0,0.0,0.5531914893617021,0.6229508196721312,0.7480143981710966,0.8430419882250622,0.46153846153846156,0.7012987012987013,1.0,1.0,,2.0,nb
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.005657855072058737,,0.46153846153846156,0.7012987012987013,0.46153846153846156,0.7012987012987013,-0.12285714285714278,0.40823211875843457,0.2701661503428401,0.0487625257609149,0.4585714285714285,0.7813765182186235,-0.29077963545436614,-0.17783930785591637,0.52,0.48717948717948717,1.0,1.0,0.5909090909090909,0.8636363636363636,0.0,0.0,0.5531914893617021,0.6229508196721312,0.7880592956794357,0.8665519789838197,0.46153846153846156,0.7012987012987013,1.0,1.0,,2.0,logreg
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02777349902316928,,0.46153846153846156,0.7012987012987013,0.46153846153846156,0.7012987012987013,-0.12285714285714278,0.40823211875843457,0.34485044263494313,0.01832892358690112,0.4585714285714285,0.7813765182186235,-0.3364959058367947,-0.172727019650174,0.52,0.48717948717948717,0.96,1.0,0.5909090909090909,0.8636363636363636,0.14285714285714285,0.2631578947368421,0.5531914893617021,0.6229508196721312,0.5646108433982076,0.7242650630998703,0.46153846153846156,0.7012987012987013,1.0,1.0,,2.0,xgboost
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30274606100283563,,0.46153846153846156,0.7012987012987013,0.46153846153846156,0.7012987012987013,-0.12285714285714278,0.40823211875843457,0.32888545952497544,0.008006430608844083,0.4585714285714285,0.7813765182186235,-0.3290273097406309,-0.1722386976426734,0.52,0.48717948717948717,0.96,1.0,0.5909090909090909,0.8636363636363636,0.14285714285714285,0.2631578947368421,0.5531914893617021,0.6229508196721312,0.5894894689494262,0.7122810384081658,0.46153846153846156,0.7012987012987013,1.0,1.0,,2.0,random_forest
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.570280150976032,,0.4358974358974359,0.6883116883116883,0.6602564102564102,0.8246753246753247,-0.13142857142857145,0.38394062078272606,0.31940078948957773,0.03464959594489653,0.46571428571428575,0.7695681511470985,-0.31912351227256924,-0.1748815196974616,0.44,0.41025641025641024,0.96,1.0,0.5789473684210527,0.9411764705882353,0.14285714285714285,0.2631578947368421,0.5,0.5714285714285714,0.5912286882175113,0.7459054360643681,0.7692307692307693,0.987012987012987,1.435897435897436,1.6493506493506493,,2.0,miss
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48717948717948717,0.7272727272727273,0.6602564102564102,0.827922077922078,0.0685714285714285,0.35155195681511486,0.2597139286865135,0.050684955946834295,0.5171428571428571,0.8103913630229419,-0.2694780915891748,-0.1666671335713883,0.68,0.6923076923076923,1.0,1.0,0.6428571428571429,0.75,0.0,0.02631578947368421,0.68,0.7894736842105263,0.7733286791530666,0.824378717482668,0.7692307692307693,0.961038961038961,1.435897435897436,1.5324675324675325,,3.0,
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.46153846153846156,0.7012987012987013,0.46153846153846156,0.7012987012987013,-0.12285714285714278,0.40823211875843457,0.2598264434493801,0.06454515945530903,0.51,0.816464237516869,-0.27628157717845564,-0.16817071793268096,0.52,0.48717948717948717,1.0,1.0,0.5909090909090909,0.8636363636363636,0.0,0.02631578947368421,0.5531914893617021,0.6229508196721312,0.7653647519707828,0.832871964355012,0.46153846153846156,0.7012987012987013,1.0,1.0,,3.0,nb
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006703409948386252,,0.46153846153846156,0.7012987012987013,0.46153846153846156,0.7012987012987013,-0.12285714285714278,0.40823211875843457,0.24588747302213726,0.06279932918481246,0.51,0.816464237516869,-0.26568900560924413,-0.1691234401992939,0.52,0.48717948717948717,1.0,1.0,0.5909090909090909,0.8636363636363636,0.0,0.02631578947368421,0.5531914893617021,0.6229508196721312,0.8021668402190306,0.8539265475484145,0.46153846153846156,0.7012987012987013,1.0,1.0,,3.0,logreg
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03151393902953714,,0.46153846153846156,0.7012987012987013,0.46153846153846156,0.7012987012987013,-0.12285714285714278,0.40823211875843457,0.3088723908250149,0.01651684339944418,0.51,0.816464237516869,-0.2987477533795501,-0.16227477245130856,0.52,0.48717948717948717,0.96,1.0,0.5909090909090909,0.8636363636363636,0.14285714285714285,0.2631578947368421,0.5531914893617021,0.6229508196721312,0.5746518000208356,0.6788556653086916,0.46153846153846156,0.7012987012987013,1.0,1.0,,3.0,xgboost
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21157673199195415,,0.6666666666666666,0.7012987012987013,0.6666666666666666,0.7012987012987013,0.10285714285714276,0.3960863697705803,0.29699003900387144,0.0034651892134072763,0.51,0.816464237516869,-0.28509005660130676,-0.1613806580085813,0.96,0.9487179487179487,0.96,1.0,0.6666666666666666,0.6379310344827587,0.14285714285714285,0.2631578947368421,0.7868852459016393,0.7628865979381443,0.5497901974577246,0.661372383777801,0.6666666666666666,0.7012987012987013,1.0,1.0,,3.0,random_forest
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.9451521500013769,,0.4358974358974359,0.6883116883116883,0.6602564102564102,0.827922077922078,-0.13142857142857145,0.38394062078272606,0.32303127744958615,0.03228208296128994,0.5171428571428571,0.8103913630229419,-0.31264258387243093,-0.16510053516075732,0.44,0.41025641025641024,0.96,1.0,0.5789473684210527,0.9411764705882353,0.14285714285714285,0.2631578947368421,0.5,0.5714285714285714,0.5601275480600767,0.6537569157796148,0.7692307692307693,0.961038961038961,1.435897435897436,1.5324675324675325,,3.0,miss
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.7402597402597403,0.6858974358974359,0.8409090909090909,-0.017142857142857126,0.6072874493927127,0.17566680095554427,0.14972245424618438,0.5485714285714286,0.8704453441295547,-0.2621676804779536,-0.15271783371035483,0.84,0.8974358974358975,1.0,1.0,0.696969696969697,0.7,0.0,0.0,0.7272727272727273,0.7469879518072289,0.6728193653130018,0.765951103397495,0.7435897435897436,0.935064935064935,1.2307692307692308,1.3766233766233766,,4.0,
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.7922077922077922,0.5897435897435898,0.7922077922077922,0.07714285714285718,0.5856950067476383,0.2416779635564114,0.12343708479023416,0.5585714285714285,0.8549257759784076,-0.2744463595267644,-0.14805976349914526,0.72,0.7435897435897436,1.0,1.0,0.6666666666666666,0.8285714285714286,0.0,0.0,0.6923076923076923,0.7837837837837838,0.6750063307793008,0.7171997965223043,0.5897435897435898,0.7922077922077922,1.0,1.0,,4.0,nb
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00699527096003294,,0.5897435897435898,0.8311688311688312,0.5897435897435898,0.8311688311688312,0.07714285714285718,0.664642375168691,0.22777518012508327,0.15532496779916277,0.5528571428571428,0.8562753036437247,-0.25490257884192313,-0.15021428921244237,0.72,0.7435897435897436,1.0,1.0,0.6666666666666666,0.90625,0.0,0.0,0.6923076923076923,0.8169014084507042,0.7661779675675043,0.8024736855739331,0.5897435897435898,0.8311688311688312,1.0,1.0,,4.0,logreg
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02972713706549257,,0.6410256410256411,0.8441558441558441,0.6410256410256411,0.8441558441558441,0.21999999999999997,0.690958164642375,0.24481438119442034,0.025011041491933443,0.6385714285714286,0.9122807017543859,-0.2634569219101968,-0.1125144241584491,0.72,0.7435897435897436,0.96,1.0,0.72,0.9354838709677419,0.14285714285714285,0.34210526315789475,0.72,0.8285714285714286,0.5047052686551243,0.5701908099066171,0.6410256410256411,0.8441558441558441,1.0,1.0,,4.0,xgboost
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22708889504428953,,0.6410256410256411,0.8441558441558441,0.6410256410256411,0.8441558441558441,0.21999999999999997,0.690958164642375,0.2795582070806189,0.014547914269814624,0.6271428571428571,0.9122807017543859,-0.2840603555355162,-0.10963912171940299,0.72,0.7435897435897436,0.96,1.0,0.72,0.9354838709677419,0.14285714285714285,0.34210526315789475,0.72,0.8285714285714286,0.3764948176195709,0.5080297968451851,0.6410256410256411,0.8441558441558441,1.0,1.0,,4.0,random_forest
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",9.96623846294824,,0.5897435897435898,0.8311688311688312,0.6858974358974359,0.8506493506493507,0.07714285714285718,0.664642375168691,0.19826964057925617,0.14751678745631752,0.5599999999999999,0.8798920377867745,-0.27307471021638346,-0.14659571710819702,0.72,0.7435897435897436,0.96,1.0,0.6666666666666666,0.90625,0.14285714285714285,0.2631578947368421,0.6923076923076923,0.8169014084507042,0.5849118287898394,0.6688018114655286,0.7435897435897436,0.935064935064935,1.2307692307692308,1.3376623376623376,,4.0,miss
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7922077922077922,0.6858974358974359,0.8409090909090909,0.11714285714285722,0.4527665317139,0.17566680095554427,0.14972245424618438,0.5485714285714286,0.8704453441295547,-0.2621676804779536,-0.15271783371035483,0.76,0.8717948717948718,1.0,1.0,0.6666666666666666,0.7083333333333334,0.0,0.0,0.7142857142857143,0.7816091954022989,0.6728193653130018,0.765951103397495,0.7435897435897436,0.935064935064935,1.2307692307692308,1.3766233766233766,,5.0,
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5384615384615384,0.7922077922077922,0.5384615384615384,0.7922077922077922,-0.03428571428571425,0.5863697705802968,0.2845895503938482,0.12699385681028777,0.5328571428571429,0.9068825910931175,-0.2987862782599591,-0.12035697886418463,0.68,0.717948717948718,0.96,1.0,0.6296296296296297,0.8484848484848485,0.14285714285714285,0.3684210526315789,0.6538461538461539,0.7777777777777778,0.5867215200075078,0.6233826151759769,0.5384615384615384,0.7922077922077922,1.0,1.0,,5.0,nb
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.029019027017056942,,0.5384615384615384,0.8181818181818182,0.5384615384615384,0.8181818181818182,-0.0028571428571428914,0.6390013495276654,0.22912191528687326,0.15149559526700268,0.5357142857142857,0.9176788124156546,-0.260980630836701,-0.12260403351590307,0.64,0.717948717948718,1.0,1.0,0.64,0.9032258064516129,0.0,0.15789473684210525,0.64,0.8,0.7298860652242161,0.7403969861777235,0.5384615384615384,0.8181818181818182,1.0,1.0,,5.0,logreg
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03163585194852203,,0.5897435897435898,0.8571428571428571,0.5897435897435898,0.8571428571428571,0.14000000000000012,0.7179487179487181,0.2889110669493675,0.03558794370029944,0.65,0.95748987854251,-0.2772299431321687,-0.07940748933076017,0.64,0.717948717948718,0.92,1.0,0.6956521739130435,1.0,0.2857142857142857,0.5789473684210527,0.6666666666666666,0.835820895522388,0.3981469884195214,0.4477393516812523,0.5897435897435898,0.8571428571428571,1.0,1.0,,5.0,xgboost
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2399876220151782,,0.6923076923076923,0.8571428571428571,0.6923076923076923,0.8571428571428571,0.30000000000000004,0.7125506072874495,0.34789219596414467,0.020906674455713495,0.6428571428571428,0.9574898785425101,-0.29744434006765913,-0.07810569605279165,0.8,0.9230769230769231,0.92,1.0,0.7407407407407407,0.8181818181818182,0.2857142857142857,0.5789473684210527,0.7692307692307693,0.8674698795180723,0.28132821099624283,0.38528446581174525,0.6923076923076923,0.8571428571428571,1.0,1.0,,5.0,random_forest
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",17.62798896501772,,0.5384615384615384,0.8441558441558441,0.6153846153846154,0.8896103896103896,-0.0028571428571428914,0.6916329284750338,0.32078866424609825,0.08462436123258427,0.5485714285714285,0.9251012145748988,-0.31346396744955546,-0.10857723705174303,0.64,0.717948717948718,0.92,1.0,0.64,0.9655172413793104,0.2857142857142857,0.5263157894736842,0.64,0.8235294117647058,0.4540151280305633,0.5122412731029911,0.6410256410256411,0.948051948051948,1.1025641025641026,1.2337662337662338,,5.0,miss
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.7272727272727273,0.6858974358974359,0.8409090909090909,0.12571428571428567,0.47773279352226705,0.17566680095554427,0.14972245424618438,0.5485714285714286,0.8704453441295547,-0.2621676804779536,-0.15271783371035483,0.8,0.8205128205128205,1.0,1.0,0.6774193548387096,0.7727272727272727,0.0,0.0,0.7457627118644068,0.7816091954022989,0.6728193653130018,0.765951103397495,0.7435897435897436,0.935064935064935,1.2307692307692308,1.3766233766233766,,6.0,
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5384615384615384,0.8311688311688312,0.5384615384615384,0.8311688311688312,-0.03428571428571425,0.6632928475033739,0.3906928423663473,0.13733642979936664,0.49857142857142855,0.895748987854251,-0.3578132967520451,-0.1320790180929959,0.68,0.7948717948717948,0.96,1.0,0.6296296296296297,0.8611111111111112,0.2857142857142857,0.5,0.6538461538461539,0.8266666666666667,0.44922986709858687,0.49594643265197885,0.5384615384615384,0.8311688311688312,1.0,1.0,,6.0,nb
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009114751941524446,,0.5384615384615384,0.8051948051948052,0.5384615384615384,0.8051948051948052,-0.03428571428571425,0.6113360323886639,0.2729068000711259,0.1268029651025665,0.5242857142857142,0.9153171390013495,-0.2711986904836881,-0.11801095086056682,0.68,0.7692307692307693,1.0,1.0,0.6296296296296297,0.8333333333333334,0.0,0.15789473684210525,0.6538461538461539,0.8,0.7135421947438935,0.7139058006469582,0.5384615384615384,0.8051948051948052,1.0,1.0,,6.0,logreg
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.034225879004225135,,0.5897435897435898,0.8701298701298701,0.5897435897435898,0.8701298701298701,0.14000000000000012,0.7422402159244263,0.3231459545592466,0.03458775566322368,0.6471428571428571,0.9612010796221323,-0.2837676300303985,-0.07722104916930522,0.64,0.7948717948717948,0.92,1.0,0.6956521739130435,0.9393939393939394,0.2857142857142857,0.5789473684210527,0.6666666666666666,0.8611111111111112,0.39739373664702843,0.4377404654815542,0.5897435897435898,0.8701298701298701,1.0,1.0,,6.0,xgboost
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2270770010072738,,0.5897435897435898,0.8701298701298701,0.5897435897435898,0.8701298701298701,0.14000000000000012,0.7422402159244263,0.32493443175552017,0.0177828816679637,0.6614285714285714,0.9605263157894737,-0.30494898407615095,-0.076805557960513,0.64,0.7948717948717948,0.88,1.0,0.6956521739130435,0.9393939393939394,0.35714285714285715,0.631578947368421,0.6666666666666666,0.8611111111111112,0.2795864088919012,0.35774782175585196,0.5897435897435898,0.8701298701298701,1.0,1.0,,6.0,random_forest
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",145.87218783504795,,0.5384615384615384,0.8571428571428571,0.6153846153846154,0.8863636363636364,-0.0028571428571428914,0.7165991902834008,0.3161943523854994,0.07182066155116074,0.55,0.9294871794871795,-0.3134938785976787,-0.10499119015984094,0.64,0.7692307692307693,0.92,1.0,0.64,0.9375,0.2857142857142857,0.5263157894736842,0.64,0.8450704225352113,0.46576530417436796,0.5094821418448214,0.6410256410256411,0.935064935064935,1.1025641025641026,1.1948051948051948,,6.0,miss
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.7142857142857143,0.6858974358974359,0.8409090909090909,0.08571428571428585,0.40013495276653166,0.17566680095554427,0.14972245424618438,0.5485714285714286,0.8704453441295547,-0.2621676804779536,-0.15271783371035483,0.8,0.7692307692307693,1.0,1.0,0.6470588235294118,0.7391304347826086,0.0,0.0,0.7272727272727273,0.7764705882352941,0.6728193653130018,0.765951103397495,0.7435897435897436,0.935064935064935,1.2307692307692308,1.3766233766233766,,7.0,
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5384615384615384,0.8051948051948052,0.5384615384615384,0.8051948051948052,-0.03428571428571425,0.6106612685560053,0.397336912474933,0.12364530922805392,0.48857142857142855,0.8984480431848852,-0.3649463982568721,-0.13545599017118898,0.68,0.7948717948717948,0.96,1.0,0.6296296296296297,0.8157894736842105,0.2857142857142857,0.5,0.6538461538461539,0.8051948051948052,0.42588900655800943,0.4883064364034458,0.5384615384615384,0.8051948051948052,1.0,1.0,,7.0,nb
