dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",41.38113832473755,0.027529001235961914,0.7150259067357513,0.7410256410256411,0.622198275862069,0.6628267543179633,0.683764367816092,0.7965208223510806,-0.18681422608816317,-0.16093212053201988,0.8068965517241379,0.8634686346863468,1.0,1.0,0.8125,0.785234899328859,0.0,0.04201680672268908,0.8096885813148789,0.8224956063268892,0.6680553381916061,0.682463027442155,0.24870466321243523,0.2923076923076923,,,,,,,,,,,,,,,,,,
41945,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7512953367875648,0.6948717948717948,0.5,0.5,0.5,0.5,-0.19003419664376603,-0.2120249835638653,1.0,1.0,1.0,1.0,0.7512953367875648,0.6948717948717948,0.0,0.0,0.8579881656804734,0.8199697428139183,0.8874687645255465,0.8874687645255465,0.24870466321243523,0.30512820512820515,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.0,
41945,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7512953367875648,0.6948717948717948,0.5,0.5,0.5,0.5,-0.19003419664376603,-0.2120249835638653,1.0,1.0,1.0,1.0,0.7512953367875648,0.6948717948717948,0.0,0.0,0.8579881656804734,0.8199697428139183,0.8874687645255465,0.8874687645255465,0.24870466321243523,0.30512820512820515,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.0,logreg
41945,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7512953367875648,0.6948717948717948,0.5,0.5,0.5,0.5,-0.19003419664376603,-0.2120249835638653,1.0,1.0,1.0,1.0,0.7512953367875648,0.6948717948717948,0.0,0.0,0.8579881656804734,0.8199697428139183,0.8874687645255465,0.8874687645255465,0.24870466321243523,0.30512820512820515,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.0,logreg_unregularized
41945,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7512953367875648,0.6948717948717948,0.5,0.5,0.626867816091954,0.6870755682346739,-0.18451651163583663,-0.18500408242164007,1.0,1.0,1.0,1.0,0.7512953367875648,0.6948717948717948,0.0,0.0,0.8579881656804734,0.8199697428139183,0.7672283859846687,0.7835454944234366,0.24870466321243523,0.30512820512820515,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,1.0,
41945,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7512953367875648,0.6948717948717948,0.5,0.5,0.6492816091954023,0.7084095630872276,-0.17858053630734752,-0.18622342383749624,1.0,1.0,1.0,1.0,0.7512953367875648,0.6948717948717948,0.0,0.0,0.8579881656804734,0.8199697428139183,0.7602072595195541,0.7843481667199903,0.24870466321243523,0.30512820512820515,,,,,,,,,,,,,,,,,1.0,logreg
41945,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7512953367875648,0.6948717948717948,0.5,0.5,0.6492816091954023,0.7084095630872276,-0.17867423961223178,-0.18614670408286418,1.0,1.0,1.0,1.0,0.7512953367875648,0.6948717948717948,0.0,0.0,0.8579881656804734,0.8199697428139183,0.758986002165807,0.7830744079151266,0.24870466321243523,0.30512820512820515,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7512953367875648,0.6948717948717948,0.5,0.5,0.6456896551724138,0.743402896213836,-0.1886864279903746,-0.17116034563098412,1.0,1.0,1.0,1.0,0.7512953367875648,0.6948717948717948,0.0,0.0,0.8579881656804734,0.8199697428139183,0.7234268645859881,0.7304910189740087,0.24870466321243523,0.30512820512820515,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,0.30512820512820515,0.24870466321243523,2.0,
41945,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.694300518134715,0.6948717948717948,0.5387212643678161,0.5706998666625321,0.6673850574712644,0.7638686470898322,-0.18528353725049457,-0.17282902072112802,0.8482758620689655,0.8892988929889298,1.0,1.0,0.76875,0.7303030303030303,0.0,0.0,0.8065573770491803,0.8019966722129783,0.7245125584071542,0.7312329531246983,0.24870466321243523,0.30512820512820515,,,,,,,,,,,,,,,,,2.0,logreg
41945,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.694300518134715,0.6948717948717948,0.5387212643678161,0.5706998666625321,0.6672413793103449,0.7637136035225898,-0.18534478468913188,-0.17278635479244672,0.8482758620689655,0.8892988929889298,1.0,1.0,0.76875,0.7303030303030303,0.0,0.0,0.8065573770491803,0.8019966722129783,0.7239315936109096,0.7305035256133141,0.24870466321243523,0.30512820512820515,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
