dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,80,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",3.893913507461548,0.009740829467773438,0.717948717948718,0.8831168831168831,0.7032085561497327,0.8738095238095238,0.7754010695187166,0.9064625850340137,-0.2225404802845631,-0.09576257076257076,0.4417987651117852,0.4628595151867051,1.205128205128205,0.2337662337662338,,
42900,80,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623860987497354,-0.2479338842975207,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.0,
42900,80,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623860987497354,-0.2479338842975207,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.0,logreg
42900,80,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6623376623376623,0.5655080213903744,0.6285714285714286,0.5655080213903744,0.6285714285714286,-0.24130511933280105,-0.20855614973262032,0.8612574687717329,0.8475156983980097,0.6153846153846154,0.33766233766233766,1.0,
42900,80,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5844155844155844,0.5066844919786097,0.5523809523809524,0.5013368983957219,0.5557823129251701,-0.2487739695713161,-0.24619039822391517,0.9882578296956945,0.9892816542773614,0.4358974358974359,0.45454545454545453,1.0,logreg
42900,80,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7532467532467533,0.6457219251336899,0.7666666666666666,0.6778074866310161,0.7829931972789116,-0.2360170420733243,-0.1688411205652585,0.7131415516337564,0.7294424566364089,0.6153846153846154,0.4155844155844156,2.0,
42900,80,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.6363636363636364,0.6911764705882353,0.6357142857142857,0.6764705882352942,0.6768707482993197,-0.23293819533452315,-0.2223934444246605,0.8851922972983036,0.9087792761658936,0.4358974358974359,0.45454545454545453,2.0,logreg
42900,80,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8311688311688312,0.7526737967914439,0.8285714285714285,0.7459893048128341,0.8534013605442177,-0.20727248081723373,-0.13670002332007736,0.5737218173157113,0.6298819131341779,0.6153846153846154,0.4155844155844156,3.0,
42900,80,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7402597402597403,0.6684491978609626,0.7380952380952381,0.8502673796791443,0.8285714285714285,-0.19182052921832046,-0.16899542323445,0.6832165697389804,0.723326880669001,0.38461538461538464,0.5584415584415584,3.0,logreg
42900,80,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.7098930481283423,0.8309523809523809,0.7580213903743316,0.8656462585034015,-0.22586298221288068,-0.12130563997812191,0.4858154550611407,0.5612882819748745,1.4358974358974357,0.2727272727272727,4.0,
