dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,35,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.5326316356658936,0.011036396026611328,0.7046632124352331,0.7256410256410256,0.5405594405594406,0.5866910866910867,0.662937062937063,0.748442440750133,-0.18856437827045963,-0.17341340429734547,0.7360022100414714,0.7275581701618485,0.25906735751295334,0.3,,
41945,35,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.5,0.5,-0.19362694300518132,-0.20999999999999994,0.8812908992306928,0.8812908992306928,0.25906735751295334,0.3,0.0,
41945,35,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.6243356643356645,0.6593406593406593,-0.18395022595383334,-0.1860314556138067,0.7620048625534634,0.7738886634177596,0.25906735751295334,0.3,1.0,
41945,35,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.6243356643356645,0.6593406593406593,-0.182766916354711,-0.18623014200814159,0.7870841904279423,0.7971731520887457,0.25906735751295334,0.3,1.0,logreg
41945,35,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.6593706293706294,0.7278106508875739,-0.18381249912856693,-0.17363285287020278,0.745196390293284,0.7306419135695673,0.25906735751295334,0.3,2.0,
41945,35,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.6593706293706294,0.7278106508875739,-0.18133009154971497,-0.1741299053316219,0.7701161739151663,0.759531103839225,0.25906735751295334,0.3,2.0,logreg
41945,35,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.7,0.6786713286713286,0.6978021978021978,0.7193706293706292,0.7562224100685639,-0.17365497910895863,-0.17059577450420074,0.7422748912225372,0.7195934352168216,0.25906735751295334,0.3,3.0,
41945,35,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.7137062937062936,0.7583982968598354,-0.17346968114863417,-0.17048093338917872,0.7605797213476965,0.7433187289471421,0.25906735751295334,0.3,3.0,logreg
41945,35,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7230769230769231,0.5755244755244755,0.557997557997558,0.7395804195804196,0.7726746188284649,-0.16936116158818568,-0.1663866515432301,0.7255012079276708,0.7073140434287456,0.25906735751295334,0.3,4.0,
41945,35,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7230769230769231,0.5755244755244755,0.557997557997558,0.7362937062937063,0.7775586237124698,-0.1689812011275486,-0.16590417048588352,0.7498244358149717,0.7306520374966032,0.25906735751295334,0.3,4.0,logreg
