dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",86.97350072860718,0.019872188568115234,0.5384615384615384,0.8961038961038961,0.5407894736842105,0.9065972222222223,0.5552631578947369,0.9635416666666666,-0.42238757374757524,-0.07012109845048932,0.25578754131676884,0.32358723159991704,2.9999999999999996,0.2207792207792208,,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592904862321769,-0.24287400910777654,0.9793399432172212,0.9793399432172217,0.48717948717948717,0.5844155844155844,0.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.8181818181818182,0.5407894736842105,0.8173611111111111,0.5407894736842105,0.8173611111111111,-0.3325588598298164,-0.14649919164928532,0.6667498849512464,0.673139063062978,0.48717948717948717,0.5844155844155844,1.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.7922077922077922,0.5171052631578947,0.7815972222222223,0.6105263157894737,0.8381944444444444,-0.2839556725095759,-0.16022296512644177,0.7065179996153292,0.6982204354072336,0.8717948717948718,0.42857142857142855,1.0,logreg
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.8181818181818182,0.5407894736842105,0.8173611111111111,0.5960526315789474,0.8756944444444444,-0.3124479394919215,-0.13350889537392416,0.6002736345108586,0.5761504624870718,1.076923076923077,0.2987012987012987,2.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8181818181818182,0.5921052631578947,0.8128472222222223,0.6289473684210526,0.8395833333333333,-0.27457064250714336,-0.15951960735089474,0.7046934533427509,0.6931592154689442,0.8974358974358974,0.4155844155844156,2.0,logreg
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.8181818181818182,0.5407894736842105,0.8173611111111111,0.5960526315789474,0.892361111111111,-0.35103963881990363,-0.12241659207523187,0.50477711341646,0.5390261146610953,1.076923076923077,0.3116883116883117,3.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.8181818181818182,0.5434210526315789,0.8128472222222223,0.6394736842105263,0.8930555555555555,-0.3332112499100817,-0.13064838020100716,0.5394305853030114,0.5837035641976323,1.0,0.4675324675324676,3.0,logreg
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.8441558441558441,0.5407894736842105,0.853125,0.5907894736842105,0.9121527777777778,-0.35594505530263437,-0.11207667968226634,0.5017192911494641,0.493769724066153,1.5641025641025639,0.22077922077922077,4.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.48717948717948717,0.8441558441558441,0.4907894736842105,0.8350694444444444,0.6078947368421053,0.9131944444444444,-0.3405131006583845,-0.11756924001094393,0.5327926150202332,0.5290934392613338,0.7692307692307692,0.2987012987012987,4.0,logreg
