dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",2.4710047245025635,0.03292536735534668,0.5060205580029369,0.5078125,0.5038933390477566,0.5088146049352946,0.5046808838825572,0.5101610225263242,-0.24994113077248534,-0.24975431462864497,0.9993743374630983,0.9992875325809718,0.5070484581497797,0.4965277777777778,,
43979,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4929515418502203,0.5034722222222222,0.5,0.5,0.5,0.5,-0.2500610039532007,-0.24998794367283955,0.9999652125135792,0.9999652125135792,0.5070484581497797,0.4965277777777778,0.0,
43979,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5806167400881057,0.5726996527777778,0.5749556084036184,0.5754737360340808,0.5749556084036184,0.5754737360340808,-0.23406475158514733,-0.23431341239951795,0.9511817493980862,0.9494894950018491,0.5070484581497797,0.4965277777777778,1.0,
43979,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5806167400881057,0.5726996527777778,0.5749556084036184,0.5754737360340808,0.5749556084036184,0.5754737360340808,-0.23406871715735827,-0.23431367899250694,0.9516381916553434,0.9499616882146914,0.5070484581497797,0.4965277777777778,1.0,logreg
43979,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6609397944199706,0.6545862268518519,0.6572263514623928,0.6564198014629049,0.6594859814172546,0.6585037836923612,-0.21521029214449716,-0.2158370370717216,0.8948473960752066,0.8934986732544685,0.5070484581497797,0.4965277777777778,2.0,
43979,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6609397944199706,0.6545862268518519,0.6572263514623928,0.6564198014629049,0.659527907892193,0.658480863006725,-0.21519691765881693,-0.21589075766871366,0.8969325767773041,0.8952945488924478,0.5070484581497797,0.4965277777777778,2.0,logreg
43979,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.665345080763583,0.6572627314814815,0.6614213282048456,0.659203440237923,0.7098263062059551,0.7117021612845966,-0.20582297436118527,-0.20566751690680793,0.8596461737500576,0.8603053678608118,0.5070484581497797,0.4965277777777778,3.0,
43979,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6609397944199706,0.6545862268518519,0.6572263514623928,0.6564198014629049,0.7074953753631578,0.7099950307116255,-0.2074624300519392,-0.20713621943134836,0.8695303956189461,0.8684175384045021,0.5070484581497797,0.4965277777777778,3.0,logreg
43979,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6820851688693098,0.671875,0.6795850676530258,0.6730708946226187,0.7182749222483875,0.7162836714291456,-0.20771032135099776,-0.20883511221624965,0.8747660758439637,0.8727311701901249,0.5070484581497797,0.4965277777777778,4.0,
43979,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6779735682819383,0.6693431712962963,0.6756507079492338,0.6704480146290491,0.7243493006776129,0.7247337537342926,-0.20501329841174123,-0.20520452344599677,0.8632446367949005,0.8619040487642887,0.5070484581497797,0.4965277777777778,4.0,logreg
