dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.337052822113037,0.02985835075378418,0.6923076923076923,0.6883116883116883,0.717948717948718,0.814935064935065,0.3475935828877006,0.34285714285714275,0.17864888426069606,0.11116265548491282,0.7647058823529411,0.8755102040816326,-0.21635050942537837,-0.15543420866140872,0.8181818181818182,0.8571428571428571,1.0,1.0,0.6923076923076923,0.6666666666666666,0.0,0.02857142857142857,0.75,0.75,0.6553729461012376,0.7197727247129027,0.7692307692307693,0.8831168831168831,1.205128205128205,1.2727272727272727,3.0,,
42900,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48717948717948717,0.5844155844155844,0.75,0.75,-0.05614973262032086,-0.06190476190476191,0.0641025641025641,0.045454545454545414,0.5,0.5,-0.25,-0.25,0.5,0.5238095238095238,1.0,1.0,0.5384615384615384,0.4782608695652174,0.0,0.0,0.5,0.5121951219512195,1.0,1.0,1.0,1.0,2.0,2.0,,0.0,
42900,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.002298122039064765,,0.5641025641025641,0.5454545454545454,0.5641025641025641,0.5454545454545454,0.0,0.0,0.01864801864801846,0.0,0.5,0.5,-0.24623860987497354,-0.2479338842975207,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.994030211476956,0.9940302114769562,0.5641025641025641,0.5454545454545454,1.0,1.0,,0.0,nb
42900,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.5454545454545454,0.5641025641025641,0.5454545454545454,0.0,0.0,0.01864801864801846,0.0,0.5,0.5,-0.24623860987497354,-0.2479338842975207,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.994030211476956,0.9940302114769562,0.5641025641025641,0.5454545454545454,1.0,1.0,,0.0,logreg
42900,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.5454545454545454,0.5641025641025641,0.5454545454545454,0.0,0.0,0.01864801864801846,0.0,0.5,0.5,-0.24623860987497354,-0.2479338842975207,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.994030211476956,0.9940302114769562,0.5641025641025641,0.5454545454545454,1.0,1.0,,0.0,xgboost
42900,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.5454545454545454,0.5641025641025641,0.5454545454545454,0.0,0.0,0.01864801864801846,0.0,0.5,0.5,-0.24623860987497354,-0.2479338842975207,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.994030211476956,0.9940302114769562,0.5641025641025641,0.5454545454545454,1.0,1.0,,0.0,random_forest
42900,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.5454545454545454,0.5641025641025641,0.5454545454545454,0.0,0.0,0.01864801864801846,0.0,0.5,0.5,-0.24623860987497354,-0.2479338842975207,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.994030211476956,0.9940302114769562,0.5641025641025641,0.5454545454545454,1.0,1.0,,0.0,miss
42900,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.6103896103896104,0.75,0.775974025974026,0.12566844919786102,0.3285714285714285,0.09212187814477224,0.07323545287622303,0.6550802139037433,0.680952380952381,-0.231377589992842,-0.21607013899571068,0.8181818181818182,0.7142857142857143,1.0,1.0,0.5517241379310345,0.6222222222222222,0.0,0.0,0.6530612244897959,0.5777777777777777,0.8059755245141178,0.8525917945983882,0.8974358974358975,0.948051948051948,1.5897435897435896,1.6883116883116882,,1.0,
42900,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.6623376623376623,0.6410256410256411,0.6623376623376623,0.31016042780748654,0.36190476190476195,0.03273443220836711,0.011196934915492104,0.6550802139037433,0.680952380952381,-0.22340551635845152,-0.21060834514119242,0.5454545454545454,0.47619047619047616,1.0,1.0,0.75,0.8333333333333334,0.0,0.0,0.631578947368421,0.6060606060606061,0.8674707820349925,0.8948993383315125,0.6410256410256411,0.6623376623376623,1.0,1.0,,1.0,nb
42900,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0059041030472144485,,0.6410256410256411,0.6623376623376623,0.6410256410256411,0.6623376623376623,0.31016042780748654,0.36190476190476195,0.01388169937418345,0.03784543773294947,0.6550802139037433,0.680952380952381,-0.22209644371211873,-0.2120750089382504,0.5454545454545454,0.47619047619047616,1.0,1.0,0.75,0.8333333333333334,0.0,0.0,0.631578947368421,0.6060606060606061,0.9014200071552255,0.922814489697265,0.6410256410256411,0.6623376623376623,1.0,1.0,,1.0,logreg
