dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,5,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6883116883116883,0.49473684210526314,0.6295138888888889,0.4605263157894737,0.654861111111111,-0.3061029453332579,-0.20583439117273702,0.8397369033920808,0.8588976957121928,0.48717948717948717,0.5714285714285714,5.0,
42900,5,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7402597402597403,0.5460526315789473,0.7010416666666667,0.5671052631578947,0.810763888888889,-0.25853948956052253,-0.16625670397632109,0.8733211482974028,0.8261583012368702,0.48717948717948717,0.5844155844155844,5.0,logreg
42900,5,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6623376623376623,0.49473684210526314,0.6072916666666667,0.4605263157894737,0.6229166666666667,-0.2827275168732986,-0.22047689152952318,0.9162712464138439,0.9092175770867983,0.48717948717948717,0.5714285714285714,6.0,
42900,5,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7402597402597403,0.5210526315789473,0.7010416666666667,0.6381578947368421,0.8194444444444445,-0.24749824017805408,-0.16188286253783216,0.8703803083614786,0.8210017993336302,0.48717948717948717,0.5584415584415584,6.0,logreg
42900,5,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6103896103896104,0.4986842105263158,0.53125,0.518421052631579,0.5572916666666666,-0.2752950837041745,-0.23288075560802832,0.9161256958857944,0.9430892317239861,0.48717948717948717,0.5844155844155844,7.0,
42900,5,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7012987012987013,0.618421052631579,0.6993055555555556,0.6552631578947368,0.8267361111111112,-0.24676246388739145,-0.15896120405666508,0.8713645523252029,0.8124711129290062,0.48717948717948717,0.5584415584415584,7.0,logreg
42900,5,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.47368421052631576,0.515625,0.4052631578947369,0.5475694444444444,-0.2877445464353749,-0.2372211122211122,0.9487042591782722,0.9592719392474389,0.48717948717948717,0.5844155844155844,8.0,
42900,5,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8311688311688312,0.743421052631579,0.8375,0.7960526315789475,0.8878472222222222,-0.1958653467907246,-0.13658711171651622,0.8352129746929862,0.7656394378356625,0.48717948717948717,0.4675324675324675,8.0,logreg
42900,5,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.3868421052631579,0.5208333333333334,-0.26428616650838865,-0.2424242424242425,0.9792071956376653,0.9780075758229274,0.48717948717948717,0.5844155844155844,9.0,
42900,5,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8311688311688312,0.7697368421052632,0.8375,0.8039473684210525,0.8899305555555556,-0.19068316110674635,-0.1364119492338009,0.8249838427012883,0.7610155821569582,0.48717948717948717,0.44155844155844154,9.0,logreg
