dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,51,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",2.955747127532959,0.021248817443847656,0.717948717948718,0.8831168831168831,0.7083333333333333,0.8783783783783784,0.7638888888888888,0.9266891891891893,-0.24082149478974876,-0.08647701504844361,0.75,1.0,0.75,1.0,0.782608695652174,0.8163265306122449,0.6666666666666666,0.7567567567567568,0.7659574468085106,0.898876404494382,0.3954655374795402,0.386222826552877,1.6666666666666667,0.11688311688311688,,,,,,,,,,,,,,,,,,
42900,51,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.24962050936076915,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989047442823611,0.9989047442823603,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.0,
42900,51,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.24962050936076915,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989047442823611,0.9989047442823603,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.0,logreg
42900,51,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.24962050936076915,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989047442823611,0.9989047442823603,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.0,logreg_unregularized
42900,51,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.7,0.7368243243243243,0.7000000000000001,0.7368243243243244,-0.2228811083166876,-0.19149924409391444,0.6666666666666666,0.825,1.0,1.0,0.8,0.717391304347826,0.0,0.0,0.7272727272727273,0.7674418604651163,0.8159377707376103,0.8234107643408,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,1.0,
42900,51,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.7375,0.7023648648648648,0.7555555555555555,0.7753378378378378,-0.21195013002357144,-0.19273561550424345,0.5416666666666666,0.675,1.0,1.0,0.9285714285714286,0.7297297297297297,0.06666666666666667,0.0,0.6842105263157895,0.7012987012987013,0.7738704572190022,0.8149569594482382,0.358974358974359,0.4805194805194805,,,,,,,,,,,,,,,,,1.0,logreg
42900,51,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.7375,0.7023648648648648,0.7555555555555555,0.7753378378378378,-0.2119611877947388,-0.1927327361625223,0.5416666666666666,0.675,1.0,1.0,0.9285714285714286,0.7297297297297297,0.06666666666666667,0.0,0.6842105263157895,0.7012987012987013,0.7737188964146713,0.8148115894762432,0.358974358974359,0.4805194805194805,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,51,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7402597402597403,0.7375,0.7307432432432432,0.7875,0.8067567567567567,-0.19429911012708684,-0.1636347801761336,0.875,0.975,0.875,0.975,0.7777777777777778,0.6724137931034483,0.6,0.4864864864864865,0.8235294117647058,0.7959183673469388,0.713903199593695,0.7089377886962668,0.9230769230769231,0.37662337662337664,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,2.0,
42900,51,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.7166666666666667,0.7554054054054054,0.7861111111111111,0.7972972972972973,-0.20384309037812112,-0.185349977223218,0.5,0.7,1.0,1.0,0.9230769230769231,0.8,0.06666666666666667,0.0,0.6486486486486487,0.7466666666666667,0.7747739571632842,0.7979502595071846,0.358974358974359,0.4805194805194805,,,,,,,,,,,,,,,,,2.0,logreg
42900,51,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.7166666666666667,0.7554054054054054,0.7861111111111111,0.7972972972972973,-0.2038517064054689,-0.18534579279347893,0.5,0.7,1.0,1.0,0.9230769230769231,0.8,0.06666666666666667,0.0,0.6486486486486487,0.7466666666666667,0.7746363160552182,0.7977991843432248,0.358974358974359,0.4805194805194805,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,51,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7532467532467533,0.7041666666666666,0.7432432432432432,0.7722222222222223,0.8320945945945946,-0.20656644141492628,-0.14908828545192185,0.875,1.0,0.875,1.0,0.75,0.6779661016949152,0.5333333333333333,0.4864864864864865,0.8076923076923077,0.8080808080808081,0.636796080550421,0.627541863722142,0.9487179487179488,0.24675324675324675,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,3.0,
42900,51,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.7166666666666667,0.7554054054054054,0.7888888888888889,0.7979729729729729,-0.20263757461214266,-0.18542884208501065,0.5,0.7,1.0,1.0,0.9230769230769231,0.8,0.06666666666666667,0.0,0.6486486486486487,0.7466666666666667,0.7744200489283707,0.7979377279220594,0.358974358974359,0.4805194805194805,,,,,,,,,,,,,,,,,3.0,logreg
42900,51,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.7166666666666667,0.7554054054054054,0.7888888888888889,0.7979729729729729,-0.20267019801550584,-0.18542297705351368,0.5,0.7,1.0,1.0,0.9230769230769231,0.8,0.06666666666666667,0.0,0.6486486486486487,0.7466666666666667,0.7742912130099232,0.797787849745374,0.358974358974359,0.4805194805194805,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,51,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6625,0.7837837837837838,0.6916666666666667,0.8493243243243243,-0.25724754553583373,-0.13611013611013606,0.7916666666666666,1.0,0.7916666666666666,1.0,0.7307692307692307,0.7142857142857143,0.5333333333333333,0.5675675675675675,0.76,0.8333333333333334,0.603031136281098,0.5774484500794158,1.4615384615384615,0.2077922077922078,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,4.0,
