dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7333333333333333,0.5927131782945736,0.6516796022313849,0.6862790697674419,0.7645979869027406,-0.17789198976829476,-0.17493204247486724,0.8133333333333334,0.8759398496240601,1.0,1.0,0.8187919463087249,0.7664473684210527,0.0,0.0,0.8160535117056856,0.8175438596491228,0.7557749822574099,0.7414233101023688,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,3.0,
41945,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.6923076923076923,0.5131007751937985,0.5699430026679602,0.7044186046511628,0.7582464225078825,-0.16787936305362003,-0.17876048559763072,0.8866666666666667,0.9060150375939849,1.0,1.0,0.7823529411764706,0.7172619047619048,0.0,0.0,0.83125,0.8006644518272426,0.7750045964947646,0.7577014630377327,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,3.0,logreg
41945,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.6923076923076923,0.5131007751937985,0.5699430026679602,0.7027131782945737,0.758125151588649,-0.16786750007549084,-0.17872958328858463,0.8866666666666667,0.9060150375939849,1.0,1.0,0.7823529411764706,0.7172619047619048,0.0,0.0,0.83125,0.8006644518272426,0.7738168840080055,0.7563893405302373,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7435897435897436,0.6109302325581396,0.6807239873878244,0.7000000000000001,0.7811059907834103,-0.17480569711718222,-0.1699792834269818,0.78,0.8533834586466166,1.0,1.0,0.8297872340425532,0.7881944444444444,0.0,0.0,0.8041237113402062,0.8194945848375451,0.7396489966414881,0.7254454090138286,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,4.0,
41945,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7102564102564103,0.5712403100775194,0.6261520737327189,0.7431007751937985,0.7642493330099442,-0.16331167707371216,-0.1763703409085356,0.8866666666666667,0.8571428571428571,1.0,1.0,0.806060606060606,0.7524752475247525,0.0,0.0,0.8444444444444444,0.8014059753954306,0.7684326862686677,0.747583716590351,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,4.0,logreg
41945,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7102564102564103,0.5712403100775194,0.6283046325491147,0.7438759689922481,0.7643402861993693,-0.16332245912633195,-0.17635206779650572,0.8866666666666667,0.8533834586466166,1.0,1.0,0.806060606060606,0.7541528239202658,0.0,0.0,0.8444444444444444,0.800705467372134,0.7673884890788668,0.746495586936172,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7461538461538462,0.5993023255813954,0.6782985690031531,0.7040310077519379,0.7956736599563426,-0.17602091264286684,-0.16501411120735507,0.78,0.8646616541353384,1.0,1.0,0.823943661971831,0.7849829351535836,0.0,0.0,0.8013698630136986,0.8228980322003577,0.6993627282931765,0.7036802191208179,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,5.0,
41945,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7668393782383419,0.7,0.626046511627907,0.6164807179238418,0.7582945736434109,0.7659168081494057,-0.1607590443910026,-0.1753504130685716,0.88,0.8458646616541353,1.0,1.0,0.8301886792452831,0.7475083056478405,0.0,0.0,0.8543689320388349,0.7936507936507936,0.7579179538975003,0.7436235534967378,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,5.0,logreg
41945,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7668393782383419,0.7025641025641025,0.626046511627907,0.620512975988358,0.7593798449612403,0.7659774436090225,-0.16076758528501695,-0.1753340448285022,0.88,0.8458646616541353,1.0,1.0,0.8301886792452831,0.75,0.0,0.0,0.8543689320388349,0.7950530035335689,0.7568633938607887,0.7424860283752582,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7461538461538462,0.5793798449612403,0.6761460101867572,0.6915503875968992,0.8014643463497453,-0.18191870118631598,-0.16231697634761655,0.7866666666666666,0.868421052631579,1.0,1.0,0.8137931034482758,0.7830508474576271,0.0,0.0,0.8,0.8235294117647058,0.6981582448817382,0.6910448019696099,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,6.0,
41945,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.6923076923076923,0.5894573643410853,0.6043839437302935,0.7510077519379845,0.7678268251273346,-0.16156967526053848,-0.17463954475449306,0.8533333333333334,0.8458646616541353,1.0,1.0,0.8152866242038217,0.7401315789473685,0.0,0.0,0.8338762214983714,0.7894736842105263,0.7576944447558164,0.7407686046983019,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,6.0,logreg
41945,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.6974358974358974,0.5894573643410853,0.6102959010429299,0.7503875968992249,0.7672811059907835,-0.1618430908768428,-0.17467102815903607,0.8533333333333334,0.849624060150376,1.0,1.0,0.8152866242038217,0.743421052631579,0.0,0.0,0.8338762214983714,0.7929824561403509,0.7561972487357443,0.7387153478082149,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7487179487179487,0.5793798449612403,0.6780257094348775,0.686046511627907,0.8053146980354111,-0.18375825322127534,-0.16052446090066685,0.7866666666666666,0.8721804511278195,1.0,1.0,0.8137931034482758,0.7837837837837838,0.0,0.0,0.8,0.8256227758007118,0.6908993145170871,0.6845073809511278,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,7.0,
41945,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.6923076923076923,0.587829457364341,0.6000788260975018,0.7534883720930233,0.7695246179966043,-0.16120882099812772,-0.17442206427506496,0.8733333333333333,0.8533834586466166,1.0,1.0,0.8136645962732919,0.737012987012987,0.0,0.0,0.842443729903537,0.7909407665505227,0.7548518954988515,0.7399042541859892,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,7.0,logreg
41945,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7,0.5844961240310078,0.6100230414746544,0.750077519379845,0.7697065243754547,-0.16148975482583997,-0.17446412515526494,0.8666666666666667,0.8571428571428571,1.0,1.0,0.8125,0.742671009771987,0.0,0.0,0.8387096774193549,0.7958115183246073,0.7529621515942979,0.7375360752705514,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7512820512820513,0.5793798449612403,0.6799054086829979,0.6844961240310078,0.8093014795052146,-0.18397168564323851,-0.15931534775249817,0.7866666666666666,0.8759398496240601,1.0,1.0,0.8137931034482758,0.7845117845117845,0.0,0.0,0.8,0.827708703374778,0.6885771948964122,0.6801024135335398,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,8.0,
41945,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.6948717948717948,0.587829457364341,0.6019585253456221,0.7531782945736434,0.7692820761581373,-0.16124246494160654,-0.1744369386624642,0.8733333333333333,0.8571428571428571,1.0,1.0,0.8136645962732919,0.7378640776699029,0.0,0.0,0.842443729903537,0.7930434782608695,0.7550503776200155,0.7396662499958229,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,8.0,logreg
41945,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7025641025641025,0.5844961240310078,0.6119027407227746,0.7505426356589148,0.7695852534562213,-0.16151178266313548,-0.1744693277841943,0.8666666666666667,0.8609022556390977,1.0,1.0,0.8125,0.7435064935064936,0.0,0.0,0.8387096774193549,0.7979094076655052,0.753219530756466,0.7374699466354068,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6735751295336787,0.7512820512820513,0.6075193798449612,0.7186514673781228,0.6965116279069767,0.8116056269706524,-0.18173022799207522,-0.15842728541344492,0.7266666666666667,0.8082706766917294,1.0,1.0,0.8320610687022901,0.8237547892720306,0.0,0.0,0.7758007117437722,0.8159392789373814,0.6862127123377172,0.6749839817950712,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,9.0,
41945,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7102564102564103,0.5811627906976744,0.6239995149163231,0.7449612403100775,0.7766492845015764,-0.16225986468637119,-0.17207263838364265,0.86,0.8609022556390977,1.0,1.0,0.8113207547169812,0.7508196721311475,0.0,0.0,0.8349514563106796,0.8021015761821366,0.7526655295794383,0.7339210843749696,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,9.0,logreg
41945,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7076923076923077,0.5910852713178295,0.6242723744845986,0.7465116279069767,0.7801055056997332,-0.16262890556993503,-0.1712782242573416,0.8333333333333334,0.8533834586466166,1.0,1.0,0.8169934640522876,0.7516556291390728,0.0,0.0,0.8250825082508251,0.7992957746478874,0.7484098115790664,0.7261559594528274,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7512820512820513,0.5777519379844961,0.6626849381518312,0.7056589147286821,0.8076340043657532,-0.18300833575611836,-0.16002843378351644,0.8066666666666666,0.9060150375939849,1.0,1.0,0.8120805369127517,0.7699680511182109,0.0,0.0,0.8093645484949833,0.8324697754749568,0.6914846153739047,0.6835374370717936,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,10.0,
