dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",69.62705302238464,0.013800621032714844,0.694300518134715,0.764102564102564,0.5232198142414861,0.5956168831168831,0.6706011351909185,0.7901136363636363,-0.20615539205375144,-0.15302333343915495,0.6673056456461143,0.6584818505598554,0.34196891191709844,0.2743589743589744,,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.5,0.5,-0.20828947413243942,-0.2024983563445102,0.8582307926411411,0.8582307926411411,0.29533678756476683,0.28205128205128205,0.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6377063983488133,0.6655844155844155,-0.1914007431595575,-0.18075847366465217,0.7818075722663932,0.7633367126977931,0.29533678756476683,0.28205128205128205,1.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6758255933952529,0.6901948051948052,-0.1866999399088924,-0.1815478264885331,0.7602872176110247,0.7721331729855059,0.29533678756476683,0.28205128205128205,1.0,logreg
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6891124871001032,0.7154545454545455,-0.18570160266915484,-0.17189992553790695,0.7349313797214656,0.7301588434934333,0.29533678756476683,0.28205128205128205,2.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7388415892672857,0.7332629870129871,-0.177244911216686,-0.17474061747257488,0.7236432023999037,0.7444712846298572,0.29533678756476683,0.28205128205128205,2.0,logreg
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6722781217750257,0.7381655844155843,-0.19265970591223483,-0.16711590585919744,0.7209442936841955,0.7110585034277174,0.29533678756476683,0.28205128205128205,3.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7153846153846154,0.5,0.4982142857142857,0.7410345717234262,0.749383116883117,-0.17619469066946375,-0.171213130746332,0.7151206312456232,0.7381101894682753,0.29533678756476683,0.28205128205128205,3.0,logreg
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7461538461538462,0.5393446852425181,0.561038961038961,0.6855650154798762,0.7618344155844156,-0.19551982644047428,-0.16069478496239883,0.6976505442180799,0.6915136770233227,0.29533678756476683,0.28205128205128205,4.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7307692307692307,0.5758513931888545,0.5613636363636363,0.7604489164086686,0.7640909090909092,-0.17135589051239597,-0.16803306613194863,0.7078872731322818,0.7275030936415358,0.29533678756476683,0.28205128205128205,4.0,logreg
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7487179487179487,0.5393446852425181,0.5628246753246753,0.6827270381836945,0.769935064935065,-0.19915311994505483,-0.1577165938994327,0.6827100909236807,0.680205461568796,0.29533678756476683,0.28205128205128205,5.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7384615384615385,0.5758513931888545,0.5694805194805195,0.7618679050567594,0.7634090909090908,-0.1712451876337654,-0.16801455142208244,0.7082467766916754,0.7274068510412853,0.29533678756476683,0.28205128205128205,5.0,logreg
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7564102564102564,0.5393446852425181,0.576461038961039,0.6823400412796697,0.7754058441558442,-0.19882166968013273,-0.15522652535979833,0.6807360609816948,0.6713796660531889,0.29533678756476683,0.2743589743589744,6.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7307692307692307,0.5795278637770898,0.5668831168831169,0.7601909184726522,0.7671103896103896,-0.1709668184259895,-0.16759068263443555,0.703577145971441,0.7251930316385731,0.29533678756476683,0.28205128205128205,6.0,logreg
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7564102564102564,0.5393446852425181,0.576461038961039,0.6865970072239422,0.7782629870129871,-0.19796758154937724,-0.15482314985323245,0.6760291244882686,0.664663599390775,0.29533678756476683,0.2743589743589744,7.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7307692307692307,0.5795278637770898,0.5668831168831169,0.7608359133126935,0.7670454545454546,-0.17094685425508446,-0.16761867611093445,0.7038430948777538,0.7250325375855343,0.29533678756476683,0.28205128205128205,7.0,logreg
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7666666666666667,0.5583075335397316,0.6056818181818182,0.6896284829721363,0.7878896103896105,-0.19834297638264609,-0.15265653180435543,0.6646039727507562,0.6574147945585228,0.34196891191709844,0.2717948717948718,8.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7256410256410256,0.5882997936016512,0.5660714285714286,0.7644478844169247,0.7683116883116883,-0.16895856429415837,-0.16692250778806111,0.7045489275331109,0.722375693026246,0.29533678756476683,0.28205128205128205,8.0,logreg
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7717948717948718,0.5772703818369453,0.6175324675324675,0.6962074303405573,0.7920941558441559,-0.1971013301778801,-0.15129303021352178,0.6593245695616257,0.6530455427713022,0.34196891191709844,0.2692307692307692,9.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7256410256410256,0.5795278637770898,0.5688311688311688,0.7663828689370485,0.7667857142857143,-0.16861637905199642,-0.16701328454263065,0.7028791290849521,0.7214174609455846,0.29533678756476683,0.28205128205128205,9.0,logreg
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.764102564102564,0.5232198142414861,0.5956168831168831,0.6706011351909185,0.7901136363636363,-0.20615539205375144,-0.15302333343915495,0.6673056456461143,0.6584818505598554,0.34196891191709844,0.2743589743589744,10.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7410256410256411,0.5970717234262126,0.5850649350649351,0.7530959752321981,0.7714935064935066,-0.17319913924802996,-0.16573936635242595,0.6994148480071807,0.7191045684898829,0.29533678756476683,0.28205128205128205,10.0,logreg
