dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8904109589041096,0.5787037037037037,0.6160538236077805,0.8401706104252401,0.8425992539301892,-0.11074235982464609,-0.08664485305147013,0.16666666666666666,0.24074074074074073,0.875,0.9259259259259259,0.8,0.8125,0.6172839506172839,0.6244604316546762,0.27586206896551724,0.37142857142857144,0.4458897027005221,0.41893129321269534,0.5404040404040404,0.4246575342465754,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8891656288916563,0.5733024691358024,0.6075139888089529,0.8481652949245542,0.858533173461231,-0.11140246142025417,-0.08241832650524465,0.1527777777777778,0.2222222222222222,0.8333333333333334,0.8703703703703703,0.8461538461538461,0.8275862068965517,0.7037037037037037,0.7136690647482015,0.25882352941176473,0.35036496350364965,0.41672086701714117,0.39563848650961014,0.5454545454545454,0.42216687422166876,0.42963885429638854,0.4696969696969697,0.42963885429638854,0.4696969696969697,0.42963885429638854,0.4696969696969697,0.42963885429638854,0.4696969696969697,0.42963885429638854,0.4696969696969697,0.42963885429638854,0.4696969696969697,0.42963885429638854,0.4696969696969697,0.6214196762141968,0.4696969696969697,5.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8904109589041096,0.5871913580246914,0.6199640287769784,0.8476294581618655,0.8592459365840661,-0.11233271711160873,-0.08343310210635535,0.18055555555555555,0.25,0.8888888888888888,0.8796296296296297,0.8666666666666667,0.7941176470588235,0.6728395061728395,0.6906474820143885,0.2988505747126437,0.38028169014084506,0.4458538489031427,0.4192647745236772,0.4696969696969697,0.42963885429638854,,,,,,,,,,,,,,,,,5.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8904109589041096,0.5871913580246914,0.6199640287769784,0.8476294581618655,0.8583799626965095,-0.11250455105705305,-0.08327113388277607,0.18055555555555555,0.25,0.8888888888888888,0.8796296296296297,0.8666666666666667,0.7941176470588235,0.6728395061728395,0.6906474820143885,0.2988505747126437,0.38028169014084506,0.43082204676486396,0.4025251240240823,0.4696969696969697,0.42963885429638854,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.887920298879203,0.5594135802469136,0.6028843591793233,0.8296039094650206,0.8708832933653078,-0.11310223738763246,-0.08102083689336895,0.125,0.21296296296296297,0.7777777777777778,0.8333333333333334,0.8181818181818182,0.8214285714285714,0.7345679012345679,0.7640287769784173,0.21686746987951808,0.3382352941176471,0.4080038470024209,0.3854326895656448,0.6212121212121213,0.4283935242839353,0.49688667496886674,0.6212121212121213,0.49688667496886674,0.5631313131313131,0.49688667496886674,0.5631313131313131,0.49688667496886674,0.5631313131313131,0.49688667496886674,0.5631313131313131,0.49688667496886674,0.5631313131313131,0.49688667496886674,0.5631313131313131,0.8655043586550436,0.8181818181818182,6.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8916562889165629,0.5871913580246914,0.6206834532374101,0.8317901234567902,0.8679989341859846,-0.11326987482312932,-0.08168364193702413,0.18055555555555555,0.25,0.7777777777777778,0.8518518518518519,0.8666666666666667,0.8181818181818182,0.7345679012345679,0.7496402877697842,0.2988505747126437,0.3829787234042553,0.4319105437914248,0.40800772070903746,0.6212121212121213,0.41594022415940224,,,,,,,,,,,,,,,,,6.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8929016189290162,0.5841049382716049,0.6292232880362377,0.8290895061728395,0.8677058353317345,-0.11350850550102005,-0.08160165572912179,0.18055555555555555,0.26851851851851855,0.7777777777777778,0.8425925925925926,0.7647058823529411,0.8055555555555556,0.7345679012345679,0.7597122302158273,0.29213483146067415,0.4027777777777778,0.41708647642399144,0.39154649724121937,0.6212121212121213,0.41967621419676215,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.887920298879203,0.5594135802469136,0.5989741540101252,0.834383573388203,0.8800692779110045,-0.11354277355728395,-0.07961374892992669,0.125,0.2037037037037037,0.7638888888888888,0.8333333333333334,0.8181818181818182,0.8461538461538461,0.7592592592592593,0.7899280575539568,0.21686746987951808,0.3283582089552239,0.39972379384996176,0.3750546597236372,0.6262626262626263,0.40597758405977585,0.40597758405977585,0.6262626262626263,0.40597758405977585,0.6262626262626263,0.40597758405977585,0.6262626262626263,0.47198007471980075,0.5429292929292929,0.47198007471980075,0.5429292929292929,0.47198007471980075,0.5429292929292929,0.47198007471980075,0.5429292929292929,0.8655043586550436,0.8181818181818182,7.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8929016189290162,0.5856481481481481,0.6292232880362377,0.8321973593964335,0.8769584332533973,-0.11299086723058605,-0.08095838011078993,0.18055555555555555,0.26851851851851855,0.7638888888888888,0.8703703703703703,0.8125,0.8055555555555556,0.7407407407407407,0.7525179856115108,0.29545454545454547,0.4027777777777778,0.4253578152501274,0.4026313391685246,0.6414141414141414,0.38854296388542964,,,,,,,,,,,,,,,,,7.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8779576587795765,0.6759259259259259,0.7105249134026113,0.8268818587105624,0.8787436717292831,-0.11356240809853292,-0.08106180946446967,0.4166666666666667,0.48148148148148145,0.7638888888888888,0.8703703703703703,0.5882352941176471,0.5531914893617021,0.75,0.7597122302158273,0.4878048780487805,0.5148514851485149,0.4075611175525491,0.3836840607108684,0.6338383838383839,0.3823163138231631,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8904109589041096,0.6365740740740741,0.6629762856381561,0.8342335390946503,0.8855848654409806,-0.11216183098183792,-0.07853231792109916,0.2916666666666667,0.35185185185185186,0.8611111111111112,0.9351851851851852,0.7777777777777778,0.6785714285714286,0.6018518518518519,0.6402877697841727,0.42424242424242425,0.4634146341463415,0.3925212040197164,0.3698477218109902,0.5782828282828283,0.3985056039850561,0.5628891656288917,0.5353535353535354,0.5628891656288917,0.5353535353535354,0.5628891656288917,0.5353535353535354,0.5628891656288917,0.5353535353535354,0.5628891656288917,0.5353535353535354,0.6326276463262765,0.595959595959596,0.6326276463262765,0.595959595959596,0.8655043586550436,0.8181818181818182,8.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8866749688667497,0.6597222222222222,0.6960098587796429,0.8372127914951989,0.8849120703437251,-0.11242770268908618,-0.0793497343184745,0.375,0.4351851851851852,0.7916666666666666,0.8888888888888888,0.6,0.6103896103896104,0.6481481481481481,0.6920863309352518,0.46153846153846156,0.5081081081081081,0.41805491150642105,0.39530915248144594,0.6666666666666667,0.41594022415940224,,,,,,,,,,,,,,,,,8.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8866749688667497,0.6597222222222222,0.6960098587796429,0.8343407064471879,0.8844590993871569,-0.11316548407235777,-0.07938368701073326,0.375,0.4351851851851852,0.7916666666666666,0.8888888888888888,0.6,0.6103896103896104,0.6635802469135802,0.702158273381295,0.46153846153846156,0.5081081081081081,0.3996521120944561,0.3768433354408337,0.654040404040404,0.4072229140722291,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8904109589041096,0.6442901234567902,0.6668864908073541,0.8360768175582991,0.8869904076738608,-0.11182384321458104,-0.07809044971679735,0.3194444444444444,0.3611111111111111,0.8611111111111112,0.9351851851851852,0.696969696969697,0.6724137931034483,0.6018518518518519,0.6388489208633094,0.4380952380952381,0.46987951807228917,0.3953284858912595,0.3676634636200871,0.5782828282828283,0.39975093399750933,0.5653798256537983,0.5353535353535354,0.5653798256537983,0.5353535353535354,0.5653798256537983,0.5353535353535354,0.5653798256537983,0.5353535353535354,0.5653798256537983,0.5353535353535354,0.6363636363636365,0.5707070707070707,0.6363636363636365,0.5707070707070707,0.8655043586550436,0.8181818181818182,9.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8916562889165629,0.6496913580246914,0.6754263256061817,0.8419710219478739,0.8862843058886225,-0.11097224734920665,-0.07892942808892679,0.3333333333333333,0.37962962962962965,0.8055555555555556,0.8981481481481481,0.6857142857142857,0.6721311475409836,0.6481481481481481,0.6949640287769784,0.4485981308411215,0.48520710059171596,0.4199713013939315,0.3939452519788399,0.6414141414141414,0.40099626400996263,,,,,,,,,,,,,,,,,9.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8866749688667497,0.6597222222222222,0.699920063948841,0.8386274005486968,0.8856314948041566,-0.1116707351108601,-0.07891702115339538,0.375,0.4444444444444444,0.8055555555555556,0.8796296296296297,0.6,0.6075949367088608,0.6666666666666666,0.7064748201438849,0.46153846153846156,0.5133689839572193,0.40022756650707814,0.37427414927996805,0.6262626262626263,0.41594022415940224,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
