dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.069549798965454,0.007718324661254883,0.9012345679012346,0.9044715447154471,0.6180232558139536,0.701557831839522,0.9148671096345515,0.8929079527671077,-0.06939801603117111,-0.07051981471317134,0.3715458630028205,0.3495404549168373,0.3292181069958848,0.4227642276422764,,
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.5,0.5,-0.10230720675288875,-0.1161511005354895,0.5687016912451759,0.5687016912451758,0.8847736625514403,0.8658536585365854,0.0,
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.6491694352159468,0.7402902262057192,-0.09922654793589557,-0.09454956704454312,0.45825035013896326,0.4647808201032447,0.7736625514403294,0.644308943089431,1.0,
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.6491694352159468,0.7402902262057192,-0.0979226966411818,-0.09469612304207368,0.4742101831510118,0.4804350418826977,0.7736625514403294,0.644308943089431,1.0,logreg
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8963414634146342,0.5776578073089701,0.6456466069142126,0.7210963455149502,0.7974285104566796,-0.09430913343402031,-0.08603116157206735,0.40959112926819635,0.4324333276390108,0.6131687242798354,0.5487804878048781,2.0,
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8963414634146342,0.5776578073089701,0.6456466069142126,0.7210963455149502,0.7974285104566796,-0.09295484054690421,-0.08574546034046869,0.4299510585237487,0.45156473929153645,0.6131687242798354,0.5487804878048781,2.0,logreg
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8963414634146342,0.5598006644518272,0.6456466069142126,0.7429401993355481,0.8235702091335894,-0.0988688629603564,-0.08293931136185435,0.40430613380689806,0.41037202483365837,0.6008230452674898,0.5203252032520326,3.0,
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8963414634146342,0.5598006644518272,0.6456466069142126,0.7436877076411961,0.8218629961587709,-0.09402419944534231,-0.08372918428408353,0.4280443358225032,0.44285674903387723,0.6049382716049383,0.5325203252032521,3.0,logreg
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9004065040650406,0.564451827242525,0.6351899274434485,0.837375415282392,0.8541577749324228,-0.0875296441010539,-0.07568035055126889,0.39303812892947315,0.38096763543407286,0.4567901234567901,0.540650406504065,4.0,
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9004065040650406,0.564451827242525,0.6351899274434485,0.8260797342192691,0.8504588134869825,-0.0827414527956976,-0.07644479530466525,0.41227502712374015,0.41767034833086614,0.5637860082304527,0.5040650406504065,4.0,logreg
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.9004065040650406,0.6040697674418605,0.7184165599658557,0.8641196013289036,0.869362640489401,-0.08501018933720274,-0.07496300508393265,0.3927950987746935,0.3721389223577414,0.37037037037037035,0.49796747967479676,5.0,
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.9065040650406504,0.6172757475083057,0.7475458813486983,0.8565614617940199,0.8693448570209134,-0.08146430928208806,-0.073987588252462,0.40375797039558686,0.40346921834744615,0.4032921810699589,0.4613821138211382,5.0,logreg
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8943089430894309,0.6110465116279069,0.6892872385830132,0.8892857142857142,0.8843363209560392,-0.08045623269042648,-0.07442420648610246,0.3834838893441395,0.3646633139866799,0.36213991769547327,0.42276422764227645,6.0,
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8983739837398373,0.6444352159468438,0.7108408023900982,0.8940199335548173,0.8910229051074121,-0.0751020146195281,-0.07375368225664419,0.39083103335349323,0.39139794972860387,0.32510288065843623,0.35365853658536583,6.0,logreg
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9024390243902439,0.5978405315614618,0.6875800256081945,0.8967607973421926,0.8904360506473182,-0.07794785124030366,-0.07295534619829767,0.38249749880925843,0.3598393042810199,0.32098765432098764,0.41666666666666674,7.0,
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9065040650406504,0.6312292358803986,0.7027315407597098,0.9031561461794021,0.8985275288092189,-0.07343407938612398,-0.0722800238380061,0.3901443709493171,0.3849820408680357,0.35390946502057613,0.3272357723577236,7.0,logreg
