dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8701298701298701,0.7418478260869565,0.8712737127371273,0.7771739130434783,0.912940379403794,-0.2109784155238701,-0.10511890706695902,0.5077825880975515,0.48729003723330105,0.641025641025641,0.2987012987012987,5.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8441558441558441,0.7540760869565217,0.8434959349593496,0.766304347826087,0.8929539295392953,-0.19717388096648558,-0.13398961632745668,0.7679572084086064,0.7628895522607201,0.5384615384615384,0.4675324675324675,5.0,logreg
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8441558441558441,0.7078804347826086,0.8536585365853658,0.7404891304347827,0.9234417344173441,-0.21737885005843416,-0.09721437982307547,0.5219247562993033,0.4240069105440349,0.5641025641025641,0.15584415584415584,6.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.7323369565217391,0.8573848238482384,0.751358695652174,0.9031165311653117,-0.20199876251322607,-0.1275379160715246,0.7527959760150948,0.7517827350776164,0.4358974358974359,0.42857142857142855,6.0,logreg
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8441558441558441,0.7078804347826086,0.8536585365853658,0.720108695652174,0.9234417344173441,-0.23073287770830303,-0.09721437982307547,0.5072099958225811,0.4240069105440349,0.5641025641025641,0.15584415584415584,7.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.7323369565217391,0.8451897018970189,0.751358695652174,0.9139566395663956,-0.20433541530588156,-0.12349145987366793,0.7430621005758825,0.7336169479701843,0.4358974358974359,0.4025974025974026,7.0,logreg
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.7296195652173914,0.8536585365853658,0.7391304347826088,0.9261517615176151,-0.21895157772284427,-0.09678147939017503,0.48683709369290623,0.4168420724206377,0.5384615384615384,0.15584415584415584,8.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8441558441558441,0.6793478260869565,0.8451897018970189,0.7404891304347826,0.9159891598915989,-0.20576526913941662,-0.1203713243787735,0.7526216957952713,0.7235495832107084,0.48717948717948717,0.42857142857142855,8.0,logreg
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8311688311688312,0.6671195652173914,0.8380758807588076,0.7105978260869565,0.9156504065040649,-0.23748318005835087,-0.10839330947690079,0.5770320928734896,0.4628603868526718,0.6153846153846154,0.18181818181818182,9.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8311688311688312,0.6480978260869565,0.8313008130081301,0.7404891304347826,0.9183604336043361,-0.21022225419917887,-0.12075997587324121,0.7493912671097512,0.7220743970484269,0.48717948717948717,0.42857142857142855,9.0,logreg
