dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.2516775131225586,0.007509469985961914,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.2452266348370243,-0.2489458593354698,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,,
42900,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.2452266348370243,-0.2489458593354698,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,0.0,
42900,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6103896103896104,0.5815217391304348,0.5867208672086721,0.5815217391304348,0.5867208672086721,-0.23521976797984814,-0.23244814886605936,0.9406925719823628,0.9468913293026466,0.5897435897435898,0.5324675324675324,1.0,
42900,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6103896103896104,0.5815217391304348,0.5867208672086721,0.5815217391304348,0.5867208672086721,-0.23428042534066174,-0.23417839954204253,0.9724757143840123,0.9747994800225513,0.5897435897435898,0.5324675324675324,1.0,logreg
42900,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5844155844155844,0.5095108695652174,0.5555555555555556,0.4660326086956522,0.5674119241192411,-0.25685723007151584,-0.23322510822510825,0.9377056753612288,0.9370885005472935,0.5897435897435898,0.5324675324675324,2.0,
42900,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6103896103896104,0.5815217391304348,0.5867208672086721,0.4932065217391305,0.5775745257452574,-0.23672600631140092,-0.23415306368599423,0.9720980057599249,0.9743850530733299,0.5897435897435898,0.5324675324675324,2.0,logreg
42900,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5844155844155844,0.5095108695652174,0.5555555555555556,0.5095108695652174,0.5555555555555556,-0.25536132723222227,-0.23341042519124702,0.9382893370317157,0.9376306572584394,0.5897435897435898,0.5324675324675324,3.0,
42900,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6508152173913043,0.7496612466124661,0.6141304347826086,0.758468834688347,-0.22065232285156755,-0.18707650549751983,0.8772323815147627,0.8835796843374613,0.5897435897435898,0.5324675324675324,3.0,logreg
42900,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5844155844155844,0.5095108695652174,0.5555555555555556,0.5095108695652174,0.5555555555555556,-0.25536132723222227,-0.23341042519124702,0.9382893370317157,0.9376306572584394,0.5897435897435898,0.5324675324675324,4.0,
42900,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8181818181818182,0.5855978260869565,0.8191056910569106,0.5720108695652173,0.8224932249322494,-0.24414042894156707,-0.16678836124020469,0.8499794892640222,0.8662023171434055,0.5897435897435898,0.5324675324675324,4.0,logreg
42900,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5714285714285714,0.5095108695652174,0.5416666666666666,0.5095108695652174,0.5416666666666666,-0.255890505890506,-0.2374517374517374,0.9407039862611785,0.9529209211476867,0.5897435897435898,0.5324675324675324,5.0,
42900,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8181818181818182,0.5855978260869565,0.82079945799458,0.5733695652173912,0.8509485094850948,-0.23831108849129537,-0.1562757800275476,0.838687900019575,0.8403097287007071,0.5897435897435898,0.5324675324675324,5.0,logreg
42900,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5714285714285714,0.5,0.5416666666666666,0.5,0.5416666666666666,-0.24321983105766898,-0.2374517374517374,0.9915528503834045,0.9529209211476867,0.5897435897435898,0.5324675324675324,6.0,
42900,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8441558441558441,0.6508152173913043,0.8384146341463414,0.6644021739130436,0.9010840108401085,-0.22596804109289542,-0.13578179765867487,0.8041690079648272,0.7833503310158468,0.5897435897435898,0.5324675324675324,6.0,logreg
42900,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5584415584415584,0.5,0.5277777777777778,0.5,0.5277777777777778,-0.24380170940170934,-0.24138528138528137,0.9937071066045084,0.967896532406988,0.5897435897435898,0.5324675324675324,7.0,
