dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,11,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.5387454032897949,0.00912785530090332,0.4358974358974359,0.6103896103896104,0.5,0.5,0.4318181818181818,0.5046099290780142,-0.28128960561392996,-0.23768573768573759,0.962339316087443,0.9641506281191018,0.5641025641025641,0.38961038961038963,,
42900,11,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6103896103896104,0.5,0.5,0.5,0.5,-0.276338380234484,-0.23781413391803005,0.9645476589143228,0.9645476589143236,0.5641025641025641,0.38961038961038963,0.0,
42900,11,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.6136363636363636,0.5801418439716312,0.6136363636363636,0.5801418439716313,-0.2581980280875436,-0.22746003996004,0.9325767560266638,0.933912318112583,0.5641025641025641,0.38961038961038963,1.0,
42900,11,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.6136363636363636,0.5801418439716312,0.6136363636363636,0.5801418439716313,-0.2614982161736712,-0.2282402360143272,0.9463127454467116,0.9484298060455426,0.5641025641025641,0.38961038961038963,1.0,logreg
42900,11,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.6136363636363636,0.5801418439716312,0.6136363636363636,0.5854609929078014,-0.24564302884615385,-0.21996753246753248,0.8349823195237309,0.9014957484840456,0.46153846153846156,0.35064935064935066,2.0,
42900,11,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.6103896103896104,0.5227272727272727,0.5301418439716312,0.8101604278074866,0.6691489361702126,-0.22773294091564394,-0.2132009042970304,0.9127645041241743,0.9110316539369698,0.5641025641025641,0.38961038961038963,2.0,logreg
42900,11,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6623376623376623,0.5909090909090909,0.5847517730496454,0.5093582887700534,0.6358156028368794,-0.26885925644296177,-0.21527133580705005,0.8484030314871924,0.8868763345559678,0.48717948717948717,0.35064935064935066,3.0,
42900,11,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6623376623376623,0.5187165775401069,0.6209219858156028,0.7580213903743316,0.7400709219858156,-0.24813544008882096,-0.2041898903878273,0.8907090706303794,0.8903223180391666,0.5641025641025641,0.38961038961038963,3.0,logreg
42900,11,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6623376623376623,0.5909090909090909,0.5847517730496454,0.463903743315508,0.6202127659574468,-0.2688001005766891,-0.21698718588119512,0.8509810448181246,0.8923851599051397,0.48717948717948717,0.35064935064935066,4.0,
42900,11,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7142857142857143,0.5868983957219251,0.6936170212765957,0.8315508021390374,0.7893617021276597,-0.2172864697082971,-0.18653765531303076,0.8608485204253798,0.867603155207329,0.5641025641025641,0.38961038961038963,4.0,logreg
