dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,3.8914358615875244,0.021395206451416016,0.8762626262626263,0.8779576587795765,0.7042016806722688,0.69712337878284,0.8550420168067228,0.8782186802223384,-0.09387285117341168,-0.08786271054978767,0.4642857142857143,0.43548387096774194,0.9107142857142857,0.8870967741935484,0.5777777777777777,0.6585365853658537,0.6735294117647059,0.6877761413843888,0.5148514851485149,0.5242718446601942,0.42504084451575885,0.40634960832005873,0.4065656565656566,0.4383561643835616,,,,,,,,,,,,,,,,,,
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158535835159458,-0.13057510053364643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207939677911058,0.6207939677911058,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158535835159458,-0.13057510053364643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207939677911058,0.6207939677911058,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,logreg
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158535835159458,-0.13057510053364643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207939677911058,0.6207939677911058,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,logreg_unregularized
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.6441176470588235,0.7109245094778849,-0.11832616775067697,-0.11843839324617055,0.0,0.0,0.75,0.8548387096774194,0.0,0.0,0.538235294117647,0.5670103092783505,0.0,0.0,0.5501840867969843,0.5476759316512296,0.75,0.5902864259028643,0.5902864259028643,0.75,0.5902864259028643,0.75,0.5902864259028643,0.75,0.5902864259028643,0.75,0.5902864259028643,0.75,0.5902864259028643,0.75,0.5902864259028643,0.75,0.5902864259028643,0.75,1.0,
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.6441176470588235,0.7109245094778849,-0.11796027446076442,-0.11846168208866634,0.0,0.0,0.75,0.8548387096774194,0.0,0.0,0.538235294117647,0.5670103092783505,0.0,0.0,0.5569105209539771,0.5545256241975414,0.75,0.5902864259028643,,,,,,,,,,,,,,,,,1.0,logreg
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.6441176470588235,0.7109245094778849,-0.11831231255660811,-0.1184384204455319,0.0,0.0,0.75,0.8548387096774194,0.0,0.0,0.538235294117647,0.5670103092783505,0.0,0.0,0.550336491241915,0.5478321687944292,0.75,0.5902864259028643,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.7437499999999999,0.7961839042234785,-0.10743813432364696,-0.1069373360950061,0.0,0.0,0.8392857142857143,0.9274193548387096,0.0,0.0,0.5205882352941177,0.5434462444771723,0.0,0.0,0.49490635167681485,0.49300824619194905,0.6388888888888888,0.49813200498132004,0.49813200498132004,0.6388888888888888,0.49813200498132004,0.6388888888888888,0.49813200498132004,0.6388888888888888,0.49813200498132004,0.6388888888888888,0.49813200498132004,0.6388888888888888,0.49813200498132004,0.6388888888888888,0.49813200498132004,0.6388888888888888,0.49813200498132004,0.6388888888888888,2.0,
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.7570903361344538,0.8038327236448288,-0.10676426744884478,-0.10732341245393297,0.0,0.0,0.8392857142857143,0.9274193548387096,0.0,0.0,0.5205882352941177,0.5434462444771723,0.0,0.0,0.5077211294158739,0.5057788578079805,0.6388888888888888,0.49813200498132004,,,,,,,,,,,,,,,,,2.0,logreg
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.838107098381071,0.6717436974789917,0.6801510760606204,0.7570903361344538,0.8038327236448288,-0.10726733536528245,-0.10748316273479443,0.44642857142857145,0.45161290322580644,0.8392857142857143,0.9274193548387096,0.4166666666666667,0.4745762711864407,0.5205882352941177,0.5434462444771723,0.43103448275862066,0.4628099173553719,0.4986598926260267,0.4966648704770599,0.6388888888888888,0.49813200498132004,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8617683686176837,0.6849789915966387,0.6809587153784028,0.7812237394957983,0.8297306285334219,-0.10241697255868133,-0.09986283082307054,0.44642857142857145,0.41935483870967744,0.7857142857142857,0.8951612903225806,0.49019607843137253,0.5714285714285714,0.6588235294117647,0.6539027982326951,0.4672897196261682,0.48372093023255813,0.456034267216917,0.46315440350240417,0.595959595959596,0.45454545454545453,0.49813200498132004,0.6388888888888888,0.49813200498132004,0.6388888888888888,0.49813200498132004,0.6388888888888888,0.49813200498132004,0.6388888888888888,0.49813200498132004,0.6388888888888888,0.49813200498132004,0.6388888888888888,0.49813200498132004,0.6388888888888888,0.49813200498132004,0.6388888888888888,3.0,
