dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",3.630584716796875,0.023945093154907227,0.7150259067357513,0.735897435897436,0.6694993412384717,0.6814619732785201,0.7216073781291172,0.7961041880781089,-0.18402547010836742,-0.1596908111264021,0.7753623188405797,0.8093525179856115,1.0,1.0,0.816793893129771,0.8181818181818182,0.0,0.0,0.7955390334572491,0.8137432188065099,0.6788520545622796,0.6728473660042759,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,,
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.20376894264230044,-0.20470743174380554,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.8651144053597283,0.8651144053597282,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.0,
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.20376894264230044,-0.20470743174380554,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.8651144053597283,0.8651144053597282,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.20376894264230044,-0.20470743174380554,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.8651144053597283,0.8651144053597282,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.0,logreg_unregularized
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6156126482213439,0.6999614594039054,-0.19865383587691732,-0.17609160059207077,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7652052829098168,0.7483289819810917,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,1.0,
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6156126482213439,0.6999614594039054,-0.19731700551647505,-0.17620884824271763,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7800482148549792,0.7646645606681788,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,1.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6156126482213439,0.6999614594039054,-0.1986499367648212,-0.17609160194475607,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7652817214850046,0.7484116617632791,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6632124352331606,0.7205128205128205,0.6715415019762846,0.7106564748201438,0.6754940711462452,0.7640030832476874,-0.1913195670026569,-0.16656166146738072,0.6521739130434783,0.7338129496402878,1.0,1.0,0.8411214953271028,0.8535564853556485,0.0,0.0,0.7346938775510204,0.7891682785299806,0.7388071476970315,0.7097651222056491,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,2.0,
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6632124352331606,0.7205128205128205,0.6715415019762846,0.7106564748201438,0.6754940711462452,0.7640030832476874,-0.1894018210180747,-0.16632147458517327,0.6521739130434783,0.7338129496402878,1.0,1.0,0.8411214953271028,0.8535564853556485,0.0,0.0,0.7346938775510204,0.7891682785299806,0.7522996773610021,0.7272362923081617,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,2.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6632124352331606,0.7205128205128205,0.6715415019762846,0.7106564748201438,0.6754940711462452,0.7640030832476874,-0.1906665228659419,-0.1663797830028773,0.6521739130434783,0.7338129496402878,1.0,1.0,0.8411214953271028,0.8535564853556485,0.0,0.0,0.7346938775510204,0.7891682785299806,0.7362616129143903,0.7100667367257512,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
