dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.7460526315789473,0.7881944444444444,0.7802631578947369,0.8638888888888889,-0.19673046839,-0.13839557571614994,0.8421052631578947,0.8888888888888888,1.0,1.0,0.6956521739130435,0.8,0.0,0.0625,0.7619047619047619,0.8421052631578947,0.6970403866609522,0.6227747252841636,0.5128205128205128,0.38961038961038963,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,3.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7922077922077922,0.7710526315789473,0.7861111111111111,0.8236842105263158,0.8597222222222223,-0.17147577731995314,-0.15252583364090322,0.8421052631578947,0.8222222222222222,1.0,1.0,0.7272727272727273,0.8222222222222222,0.05,0.09375,0.7804878048780488,0.8222222222222222,0.7210426606194872,0.6687179065920105,0.48717948717948717,0.37662337662337664,,,,,,,,,,,,,,,,,3.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7922077922077922,0.7710526315789473,0.7861111111111111,0.8236842105263158,0.8597222222222223,-0.17142421641628136,-0.1525202316614198,0.8421052631578947,0.8222222222222222,1.0,1.0,0.7272727272727273,0.8222222222222222,0.05,0.09375,0.7804878048780488,0.8222222222222222,0.7202797095181012,0.6678309647019377,0.48717948717948717,0.37662337662337664,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.8701298701298701,0.8197368421052631,0.8753472222222223,0.8013157894736842,0.8947916666666668,-0.15543856918587956,-0.10708609572245935,0.7894736842105263,0.8444444444444444,1.0,1.0,0.8333333333333334,0.926829268292683,0.0,0.0,0.8108108108108109,0.8837209302325582,0.5269166970771549,0.5157625081622925,0.5128205128205128,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,4.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8051948051948052,0.7197368421052632,0.7972222222222223,0.7999999999999999,0.86875,-0.1896404037966598,-0.14379877447942865,0.7894736842105263,0.8444444444444444,1.0,0.9777777777777777,0.6818181818181818,0.8260869565217391,0.15,0.0625,0.7317073170731707,0.8351648351648352,0.6731011929553053,0.6398506765623023,0.4358974358974359,0.5194805194805195,,,,,,,,,,,,,,,,,4.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8051948051948052,0.7197368421052632,0.7972222222222223,0.7999999999999999,0.86875,-0.18963902259107793,-0.14378434144905183,0.7894736842105263,0.8444444444444444,1.0,0.9777777777777777,0.6818181818181818,0.8260869565217391,0.15,0.0625,0.7317073170731707,0.8351648351648352,0.6721365052476076,0.6388334757807194,0.4358974358974359,0.5194805194805195,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.8831168831168831,0.7947368421052632,0.8819444444444444,0.7763157894736842,0.9145833333333333,-0.18268075826141275,-0.09809088218179128,0.7894736842105263,0.8888888888888888,0.9473684210526315,1.0,0.7894736842105263,0.9090909090909091,0.0,0.09375,0.7894736842105263,0.898876404494382,0.5067522424580382,0.4787658707150833,0.7692307692307692,0.37662337662337664,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,5.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8051948051948052,0.7197368421052632,0.8017361111111111,0.7973684210526315,0.8694444444444445,-0.1911378916593421,-0.1449164970345375,0.7894736842105263,0.8222222222222222,1.0,1.0,0.6818181818181818,0.8409090909090909,0.15,0.09375,0.7317073170731707,0.8314606741573034,0.66238309858609,0.6360822827799455,0.4358974358974359,0.37662337662337664,,,,,,,,,,,,,,,,,5.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8051948051948052,0.7197368421052632,0.8017361111111111,0.7973684210526315,0.86875,-0.19113715293258396,-0.14491445598750685,0.7894736842105263,0.8222222222222222,1.0,1.0,0.6818181818181818,0.8409090909090909,0.15,0.09375,0.7317073170731707,0.8314606741573034,0.6613671956525046,0.6350178856039229,0.4358974358974359,0.37662337662337664,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8961038961038961,0.7684210526315789,0.9020833333333333,0.7868421052631578,0.929513888888889,-0.19460211505666047,-0.08525233784974043,0.7368421052631579,0.8666666666666667,0.9473684210526315,0.9777777777777777,0.7777777777777778,0.9512195121951219,0.3,0.40625,0.7567567567567568,0.9069767441860465,0.42871787066506983,0.42091265377385007,0.6153846153846154,0.37662337662337664,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,6.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8051948051948052,0.7723684210526316,0.8017361111111111,0.8078947368421052,0.8680555555555556,-0.18043968892982098,-0.14385307239676431,0.8947368421052632,0.8222222222222222,1.0,1.0,0.7083333333333334,0.8409090909090909,0.15,0.09375,0.7906976744186046,0.8314606741573034,0.6289916360412396,0.630469573024374,0.4358974358974359,0.37662337662337664,,,,,,,,,,,,,,,,,6.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8051948051948052,0.7723684210526316,0.8017361111111111,0.8078947368421052,0.86875,-0.180008473940311,-0.14392149100621732,0.8947368421052632,0.8222222222222222,1.0,1.0,0.7083333333333334,0.8409090909090909,0.15,0.09375,0.7906976744186046,0.8314606741573034,0.625308119145835,0.6285862030793508,0.4358974358974359,0.37662337662337664,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8961038961038961,0.7684210526315789,0.9020833333333333,0.7868421052631578,0.9375,-0.1936082444820842,-0.08255908423975648,0.7368421052631579,0.8666666666666667,0.9473684210526315,0.9777777777777777,0.7777777777777778,0.9512195121951219,0.3,0.53125,0.7567567567567568,0.9069767441860465,0.4503113804382626,0.40625279269349085,0.6153846153846154,0.3246753246753247,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,7.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7922077922077922,0.7723684210526316,0.790625,0.7947368421052632,0.8715277777777777,-0.18471698620814067,-0.1429080055424554,0.8947368421052632,0.8,1.0,1.0,0.7083333333333334,0.8372093023255814,0.15,0.09375,0.7906976744186046,0.8181818181818182,0.6313079931317132,0.6291618046210936,0.4358974358974359,0.37662337662337664,,,,,,,,,,,,,,,,,7.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7922077922077922,0.7723684210526316,0.790625,0.7973684210526316,0.8722222222222222,-0.18430108467044964,-0.14296702701578168,0.8947368421052632,0.8,1.0,1.0,0.7083333333333334,0.8372093023255814,0.15,0.09375,0.7906976744186046,0.8181818181818182,0.6278263212842065,0.6272893798912698,0.4358974358974359,0.37662337662337664,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.8961038961038961,0.7947368421052632,0.9065972222222223,0.8052631578947368,0.9427083333333333,-0.18317393153027603,-0.07686757686757686,0.7894736842105263,0.8444444444444444,0.9473684210526315,1.0,0.7894736842105263,0.9743589743589743,0.3,0.4375,0.7894736842105263,0.9047619047619048,0.3679479323115996,0.35795466551674016,0.6153846153846154,0.23376623376623376,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,8.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7922077922077922,0.7723684210526316,0.790625,0.7973684210526316,0.8715277777777777,-0.18391176257376862,-0.1429692799001331,0.8947368421052632,0.8,1.0,1.0,0.7083333333333334,0.8372093023255814,0.15,0.09375,0.7906976744186046,0.8181818181818182,0.6320884767596864,0.6288789154238045,0.4358974358974359,0.37662337662337664,,,,,,,,,,,,,,,,,8.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8051948051948052,0.7723684210526316,0.80625,0.7921052631578946,0.8722222222222222,-0.19005607725738402,-0.14284542467080208,0.8947368421052632,0.8,1.0,1.0,0.7083333333333334,0.8571428571428571,0.15,0.09375,0.7906976744186046,0.8275862068965517,0.6146671623994217,0.6265995795337331,0.4358974358974359,0.37662337662337664,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.8961038961038961,0.7947368421052632,0.9065972222222223,0.8052631578947368,0.9468749999999999,-0.18317393153027603,-0.07513597513597513,0.7894736842105263,0.8444444444444444,0.9473684210526315,1.0,0.7894736842105263,0.9743589743589743,0.3,0.46875,0.7894736842105263,0.9047619047619048,0.3679479323115996,0.34944788587968045,0.6153846153846154,0.22077922077922077,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,9.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8181818181818182,0.7460526315789473,0.8128472222222223,0.8,0.8722222222222222,-0.18541955024307025,-0.1425495380161559,0.8421052631578947,0.8444444444444444,1.0,1.0,0.6956521739130435,0.8444444444444444,0.15,0.09375,0.7619047619047619,0.8444444444444444,0.6284287522772082,0.6278853166200465,0.4358974358974359,0.37662337662337664,,,,,,,,,,,,,,,,,9.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.7460526315789473,0.80625,0.7973684210526316,0.8722222222222222,-0.19209811933269003,-0.1423912628591388,0.8421052631578947,0.8,1.0,1.0,0.6956521739130435,0.8571428571428571,0.15,0.09375,0.7619047619047619,0.8275862068965517,0.6092621388793616,0.6253900269750824,0.4358974358974359,0.37662337662337664,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
