dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7461538461538462,0.5407636738906089,0.5831168831168831,0.6986584107327141,0.7510876623376623,-0.18897410050024036,-0.16777058035678727,0.9411764705882353,0.9571428571428572,1.0,1.0,0.7231638418079096,0.7549295774647887,0.0,0.0,0.8178913738019169,0.8440944881889764,0.7098480352827017,0.7242168899450727,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,3.0,
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7256410256410256,0.5809468524251806,0.5550324675324675,0.7400670794633644,0.7349025974025974,-0.17894827367601873,-0.17458087238450906,0.9338235294117647,0.9464285714285714,1.0,1.0,0.7426900584795322,0.742296918767507,0.0,0.0,0.8273615635179153,0.8320251177394035,0.7378065441711675,0.7419240524041669,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,3.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7256410256410256,0.5809468524251806,0.5550324675324675,0.7399380804953561,0.7349025974025974,-0.1789484916431106,-0.1745808878258378,0.9338235294117647,0.9464285714285714,1.0,1.0,0.7426900584795322,0.742296918767507,0.0,0.0,0.8273615635179153,0.8320251177394035,0.737804135974942,0.7419213492972704,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7410256410256411,0.5517930856553148,0.5740259740259741,0.7322626418988649,0.7678084415584416,-0.17892971674305622,-0.16434889350136545,0.9632352941176471,0.9571428571428572,1.0,1.0,0.7277777777777777,0.7507002801120448,0.0,0.0,0.8291139240506329,0.8414442700156985,0.6974041619952169,0.7107192200043105,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,4.0,
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7153846153846154,0.5772703818369453,0.553409090909091,0.7702528379772962,0.7462337662337662,-0.17077867235902033,-0.17134322056017415,0.9264705882352942,0.925,1.0,1.0,0.7411764705882353,0.7421203438395415,0.0,0.0,0.8235294117647058,0.8235294117647058,0.7011747878152542,0.723984634041309,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,4.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7153846153846154,0.5772703818369453,0.553409090909091,0.7703818369453045,0.7463311688311687,-0.1707332004845059,-0.17134507744899027,0.9264705882352942,0.925,1.0,1.0,0.7411764705882353,0.7421203438395415,0.0,0.0,0.8235294117647058,0.8235294117647058,0.7008724355982899,0.723778488169684,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7410256410256411,0.5517930856553148,0.5712662337662338,0.7330366357069145,0.7760064935064935,-0.17872206314350392,-0.16229993619948704,0.9632352941176471,0.9607142857142857,1.0,1.0,0.7277777777777777,0.7493036211699164,0.0,0.0,0.8291139240506329,0.8419405320813772,0.6999510960355187,0.6999822140497818,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,5.0,
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7282051282051282,0.5948142414860681,0.5733766233766234,0.7648348813209493,0.7539935064935065,-0.17033308011973777,-0.16940353831140278,0.9264705882352942,0.9285714285714286,1.0,1.0,0.75,0.7514450867052023,0.0,0.0,0.8289473684210527,0.8306709265175719,0.6981976187605466,0.7178439547933247,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,5.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7282051282051282,0.5948142414860681,0.5733766233766234,0.7647058823529411,0.7541883116883117,-0.17028797690592334,-0.16940708475882083,0.9264705882352942,0.9285714285714286,1.0,1.0,0.75,0.7514450867052023,0.0,0.0,0.8289473684210527,0.8306709265175719,0.6978748020214279,0.7176321183821172,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7384615384615385,0.5517930856553148,0.5667207792207792,0.7285216718266254,0.7820779220779221,-0.1822906853067359,-0.1605086003354076,0.9632352941176471,0.9607142857142857,1.0,1.0,0.7277777777777777,0.7472222222222222,0.0,0.0,0.8291139240506329,0.840625,0.6835168578483483,0.6882504832570348,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,6.0,
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.735897435897436,0.5976522187822497,0.5814935064935065,0.7589009287925697,0.7577597402597402,-0.17098849807024633,-0.16866469945007206,0.8970588235294118,0.9357142857142857,1.0,1.0,0.7530864197530864,0.7550432276657061,0.0,0.0,0.8187919463087249,0.835725677830941,0.6955975907193334,0.7155525782889637,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,6.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.735897435897436,0.5976522187822497,0.5842532467532467,0.7590299277605779,0.7583441558441558,-0.17135928388559812,-0.16868887934273963,0.8970588235294118,0.9321428571428572,1.0,1.0,0.7530864197530864,0.7565217391304347,0.0,0.0,0.8187919463087249,0.8352,0.693878170861839,0.7142017549886838,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7384615384615385,0.5517930856553148,0.5667207792207792,0.7322626418988649,0.787646103896104,-0.17889029521569655,-0.1588230575609216,0.9632352941176471,0.9607142857142857,1.0,1.0,0.7277777777777777,0.7472222222222222,0.0,0.0,0.8291139240506329,0.840625,0.6631908762368349,0.6732481230477336,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,7.0,
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7384615384615385,0.6050051599587203,0.5943181818181819,0.7523219814241486,0.7668181818181818,-0.17373857585626204,-0.16727352615763297,0.9117647058823529,0.925,1.0,1.0,0.7560975609756098,0.7617647058823529,0.0,0.0,0.8266666666666667,0.8354838709677419,0.6924227984390874,0.7124750007321565,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,7.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7410256410256411,0.6027476780185759,0.5988636363636364,0.7516769865841073,0.7678571428571429,-0.17442675283029102,-0.16726965553317644,0.8897058823529411,0.925,1.0,1.0,0.75625,0.7640117994100295,0.0,0.0,0.8175675675675675,0.8368336025848142,0.6897713558573123,0.7103705652567468,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7512820512820513,0.64718782249742,0.6915584415584416,0.735423116615067,0.7917694805194806,-0.1780411653368737,-0.15846800510237205,0.8382352941176471,0.8285714285714286,1.0,1.0,0.7862068965517242,0.8256227758007118,0.0,0.0,0.8113879003558719,0.8270944741532977,0.6750577818642959,0.6773145163398383,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,8.0,
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.717948717948718,0.5786893704850361,0.5662337662337662,0.7453560371517028,0.7695129870129871,-0.17654424218957496,-0.16686373988256534,0.9117647058823529,0.9142857142857143,1.0,1.0,0.7425149700598802,0.7485380116959064,0.0,0.0,0.8184818481848185,0.8231511254019293,0.6882066857727079,0.7101617451379715,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,8.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7282051282051282,0.5874613003095975,0.5816558441558441,0.7465170278637772,0.7696753246753247,-0.17757886157996183,-0.16690823283715187,0.9117647058823529,0.9178571428571428,1.0,1.0,0.7469879518072289,0.7558823529411764,0.0,0.0,0.8211920529801324,0.8290322580645161,0.6848163797576237,0.7074921756921912,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7512820512820513,0.64718782249742,0.6915584415584416,0.7450980392156863,0.7942207792207792,-0.17627257920026762,-0.1579873746895806,0.8382352941176471,0.8285714285714286,1.0,1.0,0.7862068965517242,0.8256227758007118,0.0,0.0,0.8113879003558719,0.8270944741532977,0.6584508466728213,0.6706719568242621,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,9.0,
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7205128205128205,0.5713364293085655,0.5735389610389611,0.738390092879257,0.7706168831168831,-0.18151642717840402,-0.16613127515114884,0.8970588235294118,0.9107142857142857,0.9926470588235294,1.0,0.7393939393939394,0.7522123893805309,0.0,0.0,0.8106312292358804,0.8239095315024233,0.6879903748737233,0.7082056287490665,0.3471502590673575,0.28205128205128205,,,,,,,,,,,,,,,,,9.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6735751295336787,0.7205128205128205,0.5441821465428277,0.5845779220779221,0.7367131062951496,0.7722402597402597,-0.18282026472758187,-0.16605754549964083,0.8602941176470589,0.8964285714285715,0.9926470588235294,1.0,0.7267080745341615,0.7583081570996979,0.0,0.0,0.7878787878787878,0.8216039279869067,0.683870678790471,0.7036575610207347,0.3471502590673575,0.28205128205128205,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7564102564102564,0.6559597523219814,0.7006493506493507,0.745420536635707,0.7966071428571428,-0.17862064055776944,-0.1566911426134648,0.8382352941176471,0.8285714285714286,0.9926470588235294,1.0,0.7916666666666666,0.8315412186379928,0.0,0.00909090909090909,0.8142857142857143,0.8300536672629696,0.6584664786889942,0.6673901324349523,0.3471502590673575,0.2794871794871795,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,10.0,
