dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",11.955664873123169,0.008740663528442383,0.6153846153846154,0.8961038961038961,0.6157894736842104,0.9015151515151516,0.6789473684210526,0.9359504132231405,-0.2879272002648626,-0.08433125316242199,0.4338712819379195,0.3859631166666565,0.7948717948717948,0.19480519480519481,,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6197368421052631,0.7462121212121212,0.6197368421052631,0.7462121212121213,-0.24417966869490412,-0.18671679197994986,0.8419312177421148,0.8052365319816229,0.5128205128205128,0.5714285714285714,1.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.6447368421052632,0.7234848484848485,0.6815789473684211,0.8002754820936638,-0.22742719924042878,-0.1825479527903767,0.7542080391462692,0.7898613064716962,0.38461538461538464,0.5974025974025974,1.0,logreg
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6197368421052631,0.7462121212121212,0.6644736842105263,0.8161157024793388,-0.24690579932970166,-0.16704417124377602,0.7225528830860048,0.6975191699752642,0.8974358974358974,0.36363636363636365,2.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6684210526315789,0.7651515151515151,0.6789473684210525,0.8161157024793388,-0.2349041185787609,-0.17509785913312503,0.711792817345217,0.7543442535248983,0.38461538461538464,0.45454545454545453,2.0,logreg
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.6197368421052631,0.7916666666666667,0.618421052631579,0.8622589531680441,-0.28896038573341876,-0.1433394584454051,0.5965761774998628,0.6229898436596578,0.8974358974358974,0.4025974025974026,3.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7272727272727273,0.6684210526315789,0.7196969696969697,0.7026315789473684,0.8223140495867769,-0.22467745973104505,-0.1719033002180872,0.7248316324783622,0.7500380476811565,0.38461538461538464,0.5844155844155844,3.0,logreg
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8311688311688312,0.5618421052631579,0.8143939393939394,0.6539473684210526,0.8884297520661157,-0.28835623878274774,-0.12410472822372133,0.5572110848310334,0.5564129757796917,0.8974358974358974,0.4025974025974026,4.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7402597402597403,0.7197368421052632,0.731060606060606,0.7131578947368421,0.8216253443526171,-0.2176339795667505,-0.17211640223995245,0.7311847082540697,0.7488753577241315,0.38461538461538464,0.5844155844155844,4.0,logreg
