dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8480697384806973,0.6988304093567251,0.6741283908935313,0.8291910331384016,0.8164228271318376,-0.0887596313182851,-0.10384000194786391,0.4444444444444444,0.42063492063492064,0.8333333333333334,0.873015873015873,0.6,0.5196078431372549,0.6549707602339181,0.6558345642540621,0.5106382978723404,0.4649122807017544,0.4665381157189903,0.4831199068164058,0.5252525252525253,0.4894146948941469,0.4894146948941469,0.5252525252525253,0.4894146948941469,0.5252525252525253,0.4894146948941469,0.5252525252525253,0.4894146948941469,0.5252525252525253,0.4894146948941469,0.5252525252525253,0.4894146948941469,0.5252525252525253,0.4894146948941469,0.5252525252525253,0.8430884184308842,0.8636363636363636,3.0,
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8480697384806973,0.6988304093567251,0.6741283908935313,0.8280539311241065,0.8152036294576915,-0.08990279545466065,-0.10526010713812095,0.4444444444444444,0.42063492063492064,0.8333333333333334,0.873015873015873,0.6,0.5196078431372549,0.6549707602339181,0.6558345642540621,0.5106382978723404,0.4649122807017544,0.48582109372459303,0.5013887574564184,0.5252525252525253,0.4894146948941469,,,,,,,,,,,,,,,,,3.0,logreg
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8480697384806973,0.6988304093567251,0.6741283908935313,0.8303281351526965,0.8176420248059835,-0.08953371057453192,-0.1052332784711691,0.4444444444444444,0.42063492063492064,0.8333333333333334,0.873015873015873,0.6,0.5196078431372549,0.6549707602339181,0.6558345642540621,0.5106382978723404,0.4649122807017544,0.47435646809234105,0.49017819861904316,0.5252525252525253,0.4894146948941469,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8704856787048568,0.5804093567251462,0.6099094980188038,0.8441087286116526,0.8423776699256759,-0.08757735019591563,-0.09623899553399107,0.16666666666666666,0.23015873015873015,0.8888888888888888,0.9365079365079365,0.8181818181818182,0.8055555555555556,0.5847953216374269,0.6026587887740029,0.27692307692307694,0.35802469135802467,0.44169826434477816,0.4477305556331904,0.51010101010101,0.43462017434620176,0.43462017434620176,0.51010101010101,0.43462017434620176,0.51010101010101,0.43462017434620176,0.51010101010101,0.43462017434620176,0.51010101010101,0.43462017434620176,0.51010101010101,0.43462017434620176,0.51010101010101,0.43462017434620176,0.51010101010101,0.43462017434620176,0.51010101010101,4.0,
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8704856787048568,0.5804093567251462,0.6099094980188038,0.8475200346545375,0.8381690933389604,-0.0868852538289356,-0.09837548436921628,0.16666666666666666,0.23015873015873015,0.9074074074074074,0.9365079365079365,0.8181818181818182,0.8055555555555556,0.5701754385964912,0.5864106351550961,0.27692307692307694,0.35802469135802467,0.465943880632231,0.4758568065372304,0.4974747474747475,0.44831880448318806,,,,,,,,,,,,,,,,,4.0,logreg
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8704856787048568,0.5804093567251462,0.6099094980188038,0.8475200346545375,0.8381690933389604,-0.08666570223505043,-0.09834939851534796,0.16666666666666666,0.23015873015873015,0.9074074074074074,0.9365079365079365,0.8181818181818182,0.8055555555555556,0.5701754385964912,0.5864106351550961,0.27692307692307694,0.35802469135802467,0.4522782938370507,0.46201324851536146,0.4974747474747475,0.44831880448318806,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8692403486924035,0.5804093567251462,0.599481840988488,0.8560753736192332,0.8548451384492743,-0.08571057686242953,-0.09397302370926638,0.16666666666666666,0.20634920634920634,0.8333333333333334,0.8968253968253969,0.8181818181818182,0.8387096774193549,0.7046783625730995,0.691285081240768,0.27692307692307694,0.33121019108280253,0.4218687318706783,0.4376129785942807,0.4823232323232323,0.4221668742216687,0.4221668742216687,0.4823232323232323,0.4221668742216687,0.4823232323232323,0.4221668742216687,0.4823232323232323,0.4221668742216687,0.4823232323232323,0.4221668742216687,0.4823232323232323,0.4221668742216687,0.4823232323232323,0.5803237858032378,0.5858585858585859,0.8430884184308842,0.8636363636363636,5.0,
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8617683686176837,0.6754385964912281,0.6628742585167992,0.860705003248863,0.8551382148132516,-0.08635859340151862,-0.09566691474791297,0.3888888888888889,0.373015873015873,0.8518518518518519,0.8968253968253969,0.6176470588235294,0.5949367088607594,0.6900584795321637,0.6779911373707533,0.4772727272727273,0.4585365853658537,0.45148326943725287,0.4616920630420457,0.4696969696969697,0.4333748443337484,,,,,,,,,,,,,,,,,5.0,logreg
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8642590286425903,0.6924951267056529,0.674040467984338,0.8610840372536279,0.8545755081944151,-0.08632493247958505,-0.09569852446867025,0.42592592592592593,0.3968253968253968,0.8518518518518519,0.8968253968253969,0.6216216216216216,0.6024096385542169,0.6929824561403509,0.6809453471196455,0.5054945054945055,0.4784688995215311,0.4356544349251668,0.44635143964996954,0.4671717171717172,0.43088418430884184,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8692403486924035,0.5804093567251462,0.596252139457457,0.8571312540610786,0.8615390026025181,-0.08550204466371633,-0.0925489391209584,0.16666666666666666,0.1984126984126984,0.8333333333333334,0.8968253968253969,0.8181818181818182,0.8620689655172413,0.7280701754385965,0.7134416543574594,0.27692307692307694,0.3225806451612903,0.4064471583212474,0.4284860895580291,0.46212121212121215,0.4034869240348692,0.4034869240348692,0.46212121212121215,0.4034869240348692,0.46212121212121215,0.4034869240348692,0.46212121212121215,0.4034869240348692,0.46212121212121215,0.4034869240348692,0.46212121212121215,0.5504358655043587,0.5580808080808082,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,6.0,
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.863013698630137,0.6846978557504874,0.6700722140160841,0.8617067359757418,0.863537783404844,-0.08602485239178986,-0.09512934958454428,0.4074074074074074,0.3888888888888889,0.8518518518518519,0.8968253968253969,0.6285714285714286,0.5975609756097561,0.7134502923976608,0.7016248153618907,0.4943820224719101,0.47115384615384615,0.4412927389519067,0.4573341818620665,0.4494949494949495,0.41344956413449563,,,,,,,,,,,,,,,,,6.0,logreg
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.863013698630137,0.6846978557504874,0.6700722140160841,0.8645224171539961,0.8628930154040937,-0.08618049336356447,-0.09536037253549981,0.4074074074074074,0.3888888888888889,0.8518518518518519,0.8968253968253969,0.6285714285714286,0.5975609756097561,0.7134502923976608,0.7016248153618907,0.4943820224719101,0.47115384615384615,0.42299572707999833,0.44005464959545854,0.4494949494949495,0.41344956413449563,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8742216687422167,0.6613060428849902,0.6702597828890295,0.865388780593459,0.8667850695177137,-0.0850139038442366,-0.09131243332204918,0.35185185185185186,0.373015873015873,0.9629629629629629,0.9603174603174603,0.6551724137931034,0.6811594202898551,0.5350877192982456,0.5302806499261448,0.4578313253012048,0.48205128205128206,0.41073086734892583,0.4246352853885894,0.452020202020202,0.4582814445828144,0.4582814445828144,0.452020202020202,0.4582814445828144,0.452020202020202,0.4582814445828144,0.452020202020202,0.4582814445828144,0.452020202020202,0.4582814445828144,0.452020202020202,0.4582814445828144,0.452020202020202,0.4582814445828144,0.452020202020202,0.8430884184308842,0.8636363636363636,7.0,
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8742216687422167,0.6598440545808967,0.6702597828890295,0.8616796621182586,0.8720956132329839,-0.08593007034407572,-0.0930114132582456,0.35185185185185186,0.373015873015873,0.8888888888888888,0.9285714285714286,0.6333333333333333,0.6811594202898551,0.6432748538011696,0.6587887740029542,0.4523809523809524,0.48205128205128206,0.4363435235207476,0.4490433646968276,0.45959595959595956,0.39975093399750933,,,,,,,,,,,,,,,,,7.0,logreg
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8742216687422167,0.6598440545808967,0.6702597828890295,0.8608132986787959,0.8717908138144475,-0.0861250875966512,-0.09324324973357803,0.35185185185185186,0.373015873015873,0.8703703703703703,0.9285714285714286,0.6333333333333333,0.6811594202898551,0.6549707602339181,0.6750369276218612,0.4523809523809524,0.48205128205128206,0.41876537711901757,0.43213964866255095,0.4747474747474747,0.386052303860523,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8729763387297634,0.6457115009746589,0.6372242151414973,0.867283950617284,0.8703664626855173,-0.08480348655128024,-0.09116757848052183,0.3148148148148148,0.29365079365079366,0.9444444444444444,0.9523809523809523,0.68,0.74,0.5497076023391813,0.5598227474150664,0.43037974683544306,0.42045454545454547,0.41368237323940715,0.42239024776309975,0.46464646464646464,0.44582814445828145,0.44582814445828145,0.46464646464646464,0.44582814445828145,0.46464646464646464,0.44582814445828145,0.46464646464646464,0.44582814445828145,0.46464646464646464,0.44582814445828145,0.46464646464646464,0.44582814445828145,0.46464646464646464,0.44582814445828145,0.46464646464646464,0.8430884184308842,0.8636363636363636,8.0,
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8779576587795765,0.6613060428849902,0.6660160371386369,0.8705869612302362,0.8736078872711073,-0.08473995311549942,-0.09218843720216731,0.35185185185185186,0.35714285714285715,0.9074074074074074,0.9126984126984127,0.6551724137931034,0.7258064516129032,0.5906432748538012,0.6174298375184638,0.4578313253012048,0.4787234042553192,0.43309408098412977,0.44516176477602876,0.4797979797979798,0.45952677459526775,,,,,,,,,,,,,,,,,8.0,logreg
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8692403486924035,0.6817738791423001,0.6899134838573538,0.8706952566601689,0.8731682727251412,-0.08501003903425243,-0.0924203737659118,0.4074074074074074,0.42857142857142855,0.8703703703703703,0.8968253968253969,0.5945945945945946,0.6206896551724138,0.6842105263157895,0.7090103397341211,0.4835164835164835,0.5070422535211268,0.4165802085299499,0.429391509899631,0.4494949494949495,0.4072229140722291,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8914141414141414,0.8729763387297634,0.6642300194931774,0.6727509319828374,0.8631145765648689,0.8723476589060044,-0.0834909257529964,-0.09126371173513455,0.35185185185185186,0.38095238095238093,0.7962962962962963,0.8412698412698413,0.7037037037037037,0.6666666666666666,0.7660818713450293,0.7680945347119645,0.4691358024691358,0.48484848484848486,0.41270774851009795,0.42385866954832735,0.4797979797979798,0.44458281444582815,0.46077210460772106,0.4898989898989899,0.46077210460772106,0.4898989898989899,0.46077210460772106,0.4898989898989899,0.46077210460772106,0.4898989898989899,0.46077210460772106,0.4898989898989899,0.46077210460772106,0.4898989898989899,0.46077210460772106,0.4898989898989899,0.8430884184308842,0.8636363636363636,9.0,
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8888888888888888,0.8717310087173101,0.6705653021442495,0.6752420810766453,0.870586961230236,0.875114299781951,-0.08348688021748916,-0.09111257214328146,0.37037037037037035,0.3888888888888889,0.8703703703703703,0.8968253968253969,0.6666666666666666,0.6533333333333333,0.6666666666666666,0.6853766617429837,0.47619047619047616,0.48756218905472637,0.4275594865512545,0.44196742543382483,0.46464646464646464,0.42714819427148193,,,,,,,,,,,,,,,,,9.0,logreg
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8888888888888888,0.8717310087173101,0.6705653021442495,0.6752420810766453,0.8713450292397661,0.8760286980375606,-0.08363951416102215,-0.09128898887094666,0.37037037037037035,0.3888888888888889,0.8703703703703703,0.8968253968253969,0.6666666666666666,0.6533333333333333,0.672514619883041,0.691285081240768,0.47619047619047616,0.48756218905472637,0.4113205215692023,0.42617860044784195,0.45959595959595956,0.4221668742216687,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
