dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,22,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",2.2242565155029297,0.03021407127380371,0.5060205580029369,0.5106336805555556,0.5087767510029685,0.5092773037985756,0.5126381108723584,0.5121376624236167,-0.24918238168033582,-0.2493387606084239,0.9980918367975579,0.9980734143649881,0.49691629955947136,0.5015190972222222,,
43979,22,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.49691629955947136,0.5015190972222222,0.5,0.5,0.5,0.5,-0.25001167653791734,-0.24999769234362948,0.9999933415009523,0.9999933415009523,0.49691629955947136,0.5015190972222222,0.0,
43979,22,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5970631424375917,0.5904947916666666,0.5991236187187672,0.5894345348264981,0.5991236187187672,0.5894345348264981,-0.23230274504124104,-0.23437901926323945,0.9482358676159918,0.9523339331833874,0.49691629955947136,0.5015190972222222,1.0,
43979,22,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5970631424375917,0.5904947916666666,0.5991236187187672,0.5894345348264981,0.5991236187187672,0.5894345348264981,-0.23230479650440988,-0.23437912494577695,0.9485227460172274,0.9525976220544068,0.49691629955947136,0.5015190972222222,1.0,logreg
43979,22,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6754772393538914,0.6705005787037037,0.6767563852558449,0.6698590797006563,0.6766873815724282,0.6701251481335451,-0.21230196832356965,-0.2148276297981395,0.8921593028068397,0.8933945604915271,0.49691629955947136,0.5015190972222222,2.0,
43979,22,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6754772393538914,0.6705005787037037,0.6767563852558449,0.6698590797006563,0.6766873815724282,0.6701251481335451,-0.21227769882965158,-0.21487893385475265,0.8933330303667729,0.8945554707351369,0.49691629955947136,0.5015190972222222,2.0,logreg
43979,22,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6776798825256976,0.6728877314814815,0.679016169633135,0.6722135074684926,0.7306371782875769,0.7233978505588965,-0.20086712364107967,-0.2035155995912758,0.8532879946140385,0.8549260706369189,0.49691629955947136,0.5015190972222222,3.0,
43979,22,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6754772393538914,0.6705005787037037,0.6767563852558449,0.6698590797006563,0.7325937346035529,0.7244794868176976,-0.2001457175579738,-0.2035828658039827,0.854958074846214,0.8562508209613466,0.49691629955947136,0.5015190972222222,3.0,logreg
43979,22,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6826725403817915,0.6828703703703703,0.6831776092707829,0.6826072249086521,0.7308845133653233,0.7280338023183234,-0.2043563292233128,-0.2054392405287652,0.8591951192281674,0.8604337765095775,0.49691629955947136,0.5015190972222222,4.0,
43979,22,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6813509544787077,0.6809895833333334,0.6818134064496363,0.6807497170661587,0.7463094673743685,0.7415258255923568,-0.1984169643729851,-0.2012375448515034,0.8476025120386457,0.8481035211294615,0.49691629955947136,0.5015190972222222,4.0,logreg
43979,22,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6797356828193832,0.6770833333333334,0.680338452716606,0.6767774973609273,0.7255847285878119,0.7210873890218968,-0.2064399191975964,-0.20826180724172338,0.8700006207135004,0.870316061994162,0.49691629955947136,0.5015190972222222,5.0,
43979,22,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6813509544787077,0.6809895833333334,0.6818134064496363,0.6807497170661587,0.747739913731595,0.7430849679802135,-0.19829377825379246,-0.20096341284478253,0.8468330345955251,0.8475781248570863,0.49691629955947136,0.5015190972222222,5.0,logreg
43979,22,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6582966226138033,0.6521990740740741,0.6595216802672927,0.6515875158342795,0.6934134000322937,0.6899478272278043,-0.21520191569119568,-0.21708023069325472,0.8963335606082479,0.8977253841852186,0.49691629955947136,0.5015190972222222,6.0,
43979,22,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6813509544787077,0.6809895833333334,0.6818134064496363,0.6807497170661587,0.7555934385777513,0.7493847815052057,-0.1979498533023877,-0.20072637747335142,0.8464586297136345,0.8470159481597181,0.49691629955947136,0.5015190972222222,6.0,logreg
43979,22,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6079295154185022,0.6061921296296297,0.6085413276860718,0.605858826264273,0.6298178803034507,0.6284171761296835,-0.23335692124113674,-0.23417914109623886,0.9519620060854026,0.952502797813263,0.49691629955947136,0.5015190972222222,7.0,
43979,22,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7117474302496329,0.7062355324074074,0.7119891484807459,0.7061218324455211,0.7933552299271734,0.7852760033777286,-0.18385277191137714,-0.18727567717443389,0.7944465121999058,0.7965235401366323,0.4632892804698972,0.47063078703703703,7.0,logreg
