dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,13,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.8139371871948242,0.03240537643432617,0.581057268722467,0.5923755787037037,0.5832721979621542,0.5913076136889113,0.6081795460671735,0.6153648978948001,-0.2381599872351958,-0.2362484121066924,0.9594543694703337,0.9590786424044998,0.4955947136563877,0.5021701388888888,,
43979,13,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4955947136563877,0.5021701388888888,0.5,0.5,0.5,0.5,-0.250023829669219,-0.24999529049720295,0.999986411204675,0.999986411204675,0.4955947136563877,0.5021701388888888,0.0,
43979,13,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5881057268722467,0.5998263888888888,0.5910147177745431,0.5984022051437782,0.5910147177745432,0.5984022051437782,-0.23548323312904934,-0.23295428434523277,0.948472631176108,0.9482801575878876,0.4955947136563877,0.5021701388888888,1.0,
43979,13,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5881057268722467,0.5998263888888888,0.5910147177745431,0.5984022051437782,0.5910147177745432,0.5984022051437782,-0.23547775345789884,-0.2329543742184159,0.9487226073176009,0.9485310922530614,0.4955947136563877,0.5021701388888888,1.0,logreg
43979,13,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6798825256975036,0.6828703703703703,0.6812912825489245,0.6821755399138509,0.681757420885223,0.6846618902617452,-0.21347297127660003,-0.21274667322278937,0.888331321103289,0.8879134984748315,0.4955947136563877,0.5021701388888888,2.0,
43979,13,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6798825256975036,0.6828703703703703,0.6812912825489245,0.6821755399138509,0.681757420885223,0.6846618902617452,-0.21350114546528423,-0.21278575410310097,0.8899817109276753,0.8889838580494019,0.4955947136563877,0.5021701388888888,2.0,logreg
43979,13,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6816446402349486,0.6911168981481481,0.6832087983179687,0.6903431019052622,0.7325752978597229,0.741678319242654,-0.20212045135575704,-0.19804207231132662,0.8376084693728448,0.8362302493955437,0.4955947136563877,0.5021701388888888,3.0,
43979,13,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6816446402349486,0.6911168981481481,0.6832087983179687,0.6903431019052622,0.7329746724890829,0.7388058033219322,-0.20232342550326496,-0.1985247847460141,0.8417582615649892,0.8395015119090661,0.4955947136563877,0.5021701388888888,3.0,logreg
43979,13,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6914831130690161,0.6944444444444444,0.6919598900210254,0.6941849982806851,0.7480887595018598,0.7530312500863425,-0.1990694599119263,-0.1967589040709394,0.8323565378774246,0.8314145560664019,0.4955947136563877,0.5021701388888888,4.0,
43979,13,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6914831130690161,0.6944444444444444,0.6919598900210254,0.6941849982806851,0.7498545042859455,0.7531445837897451,-0.1993561524549701,-0.1966605611363321,0.8352501953984345,0.8333250539416859,0.4955947136563877,0.5021701388888888,4.0,logreg
