dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",1.410383701324463,0.01013946533203125,0.9053497942386831,0.9146341463414634,0.7446208344266596,0.6925589836660617,0.9113749672002099,0.896511393426094,-0.07213426998290585,-0.06588106119131944,0.3512273832809101,0.319935058346071,0.3662551440329218,0.3719512195121951,,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.5,0.5,-0.1304049066913433,-0.10243158834027363,0.5173237070108055,0.5173237070108055,0.8477366255144033,0.8841463414634146,0.0,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.5,0.5,-0.1304049066913433,-0.10243158834027363,0.5173237070108055,0.5173237070108055,0.8477366255144033,0.8841463414634146,0.0,logreg
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.7317633167147732,0.6992135511191773,-0.10797535838170082,-0.0898145639256424,0.4772388114035575,0.45018915585756464,0.728395061728395,0.6666666666666666,1.0,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.7317633167147732,0.6992135511191773,-0.1087792259175709,-0.08993155776260665,0.48706752085252075,0.46171631276225616,0.728395061728395,0.6666666666666666,1.0,logreg
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.7969036998163211,0.8000806614236741,-0.1058866287498295,-0.08684313709190261,0.4628926004826195,0.41602070705921534,0.5843621399176955,0.483739837398374,2.0,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.7969036998163211,0.8000806614236741,-0.10259291698403135,-0.08833277327925897,0.4754168396869457,0.4376508513274554,0.5843621399176955,0.483739837398374,2.0,logreg
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.8169771713461034,0.8375882234321437,-0.10326439905640399,-0.08190285285142,0.4321165027021762,0.38683146205547786,0.5473251028806585,0.3943089430894309,3.0,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8800813008130082,0.7068354762529521,0.6349062310949788,0.8234059302020467,0.8396854204476708,-0.10019825111934756,-0.08369451099108603,0.4571609118559449,0.4163317501034973,0.5473251028806585,0.3943089430894309,3.0,logreg
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8983739837398373,0.6327079506691158,0.584271022383545,0.8678168459721858,0.8549909255898367,-0.0878487305546863,-0.0778244825669885,0.40196636323237084,0.36188899431007154,0.42386831275720166,0.3678861788617886,4.0,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8983739837398373,0.6327079506691158,0.584271022383545,0.8602072946733141,0.8549909255898367,-0.08955642202075088,-0.08000287920934034,0.4379984210180354,0.40241119485047055,0.42386831275720166,0.3678861788617886,4.0,logreg
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8983739837398373,0.6327079506691158,0.57664851784634,0.8943190763579114,0.8772333131679774,-0.07732296137941112,-0.0726635503957316,0.37993022519306624,0.34632367741677983,0.35390946502057613,0.3516260162601626,5.0,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8983739837398373,0.6327079506691158,0.57664851784634,0.895237470480189,0.8709417221213954,-0.07784139276773822,-0.07475027480774626,0.4140748240780278,0.38410005312303636,0.35390946502057613,0.3516260162601626,5.0,logreg
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8983739837398373,0.6327079506691158,0.57664851784634,0.8983206507478353,0.8850776366202863,-0.07486044078943675,-0.06961517494300723,0.36594801624076595,0.33479252587093333,0.35390946502057613,0.3516260162601626,6.0,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.6597349776961428,0.5895946763460375,0.9036342167410129,0.8783827384553338,-0.07539236409838668,-0.07358809617535249,0.40617335388649856,0.3790793146744834,0.36213991769547327,0.3475609756097561,6.0,logreg
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8983739837398373,0.6191944371556022,0.57664851784634,0.9015350301758069,0.8932647711232103,-0.07577861581423023,-0.06882417341863105,0.36564052974501976,0.32729018766465506,0.345679012345679,0.3292682926829268,7.0,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8943089430894309,0.6462214641826293,0.5895946763460375,0.9117029651010233,0.8877797943133696,-0.07552796727587933,-0.07253896109799612,0.40553015966019146,0.37508672697696344,0.35390946502057613,0.32113821138211385,7.0,logreg
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9004065040650406,0.6191944371556022,0.5930429522081064,0.9072421936499607,0.8948779995966929,-0.07535771790993803,-0.06907105229379262,0.3646418268108777,0.3267817035436569,0.3292181069958848,0.3150406504065041,8.0,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.7175938073996326,0.6452510586811857,0.9160325373917606,0.8972575115950795,-0.07435096912509391,-0.07135448640385991,0.40044512856231457,0.3698361346963973,0.35390946502057613,0.3089430894308943,8.0,logreg
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9065040650406504,0.6954211493046445,0.6498487598306111,0.9110469692993965,0.8979632990522284,-0.07388232026222809,-0.06815078848975342,0.35174535819528086,0.3232969778999265,0.33333333333333337,0.3394308943089431,9.0,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9065040650406504,0.708934662818158,0.6650937689050211,0.9230516924691682,0.8967937084089532,-0.07183475115890295,-0.0704021315583621,0.39724751704632144,0.3669537888401411,0.3991769547325103,0.34552845528455284,9.0,logreg
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9146341463414634,0.7446208344266596,0.6925589836660617,0.9113749672002099,0.896511393426094,-0.07213426998290585,-0.06588106119131944,0.3512273832809101,0.319935058346071,0.3662551440329218,0.3719512195121951,10.0,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9105691056910569,0.7581343479401732,0.6750151240169389,0.9220676987667279,0.8971163541036498,-0.069553562486101,-0.06866642495225356,0.39617329033511955,0.36292150575998344,0.39506172839506176,0.34552845528455284,10.0,logreg
