dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7564102564102564,0.5316736183524505,0.5883464109270561,0.6592805005213764,0.7784397300526332,-0.19695221659754375,-0.15907749752064873,0.7161524196621553,0.6822599244235679,0.29015544041450775,0.2717948717948718,5.0,
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.735897435897436,0.551160062565172,0.57943427298266,0.7265380604796663,0.7572734024346928,-0.1785487444198289,-0.169656074410272,0.7495911057616911,0.72137530497591,0.29015544041450775,0.2846153846153846,5.0,logreg
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7564102564102564,0.5316736183524505,0.5883464109270561,0.6626694473409802,0.7871581258678033,-0.19501001814316163,-0.1558387886618521,0.7085899412318971,0.6697235872706406,0.3316062176165803,0.27179487179487183,6.0,
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7384615384615385,0.5507690302398331,0.6029255061513126,0.7224973931178311,0.7717394814169007,-0.1807710515090465,-0.16573642535431926,0.7364697169058784,0.7098172983735235,0.29015544041450775,0.2846153846153846,6.0,logreg
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7564102564102564,0.5316736183524505,0.5883464109270561,0.669512513034411,0.7902257095805483,-0.193440253767484,-0.1552239388224125,0.7034275129562668,0.6621148682085225,0.3316062176165803,0.27179487179487183,7.0,
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7384615384615385,0.5507690302398331,0.6029255061513126,0.7222367049009385,0.7717717717717718,-0.18074169023805445,-0.16575830610253303,0.7369967440439528,0.7096935436473687,0.29015544041450775,0.2846153846153846,7.0,logreg
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7564102564102564,0.5316736183524505,0.5883464109270561,0.6632559958289886,0.7961994252316833,-0.19581016223131154,-0.15370188225932768,0.7011830835994469,0.6556591977477736,0.3316062176165803,0.27179487179487183,8.0,
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7410256410256411,0.5434697601668405,0.6047176208466531,0.7287539103232534,0.7744841615809358,-0.17897189677560438,-0.16520482726469174,0.7374374271111352,0.7088196765242241,0.29015544041450775,0.2846153846153846,8.0,logreg
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7564102564102564,0.5316736183524505,0.5883464109270561,0.6632559958289886,0.8021247053505118,-0.19726858889392154,-0.15188064034102033,0.6891814355288042,0.6492221680000019,0.3316062176165803,0.27179487179487183,9.0,
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7410256410256411,0.5434697601668405,0.6047176208466531,0.7287539103232534,0.7745810326455489,-0.1788483683839836,-0.1651758921716245,0.7376097208755968,0.7089222902923191,0.29015544041450775,0.2846153846153846,9.0,logreg
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7564102564102564,0.5211157455683003,0.5747844618812361,0.6736835245046924,0.7927120669056152,-0.20292623973964738,-0.15306890463349818,0.6724396874033784,0.6537988261053548,0.4766839378238342,0.26666666666666666,10.0,
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7410256410256411,0.5434697601668405,0.6047176208466531,0.7287539103232534,0.7744841615809358,-0.17881768729571731,-0.16517523235373294,0.7374478248661426,0.7089024122283724,0.29015544041450775,0.2846153846153846,10.0,logreg
