dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,93,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.5726683139801025,0.02152085304260254,0.8787878787878788,0.8742216687422167,0.6373233969880453,0.6826637972262075,0.8658075868136417,0.874091343854615,-0.08735486280319352,-0.08941745788630741,0.2982456140350877,0.4065040650406504,0.8947368421052632,0.8943089430894309,0.68,0.6410256410256411,0.6430678466076696,0.6455882352941177,0.4146341463414634,0.4975124378109453,0.38791484612679955,0.417062318611557,0.45707070707070707,0.4620174346201743,,,,,,,,,,,,,,,,,,
thorax,93,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615215771905,-0.1297128296906526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177304979029137,0.6177304979029137,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,
thorax,93,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615215771905,-0.1297128296906526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177304979029137,0.6177304979029137,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg
thorax,93,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615215771905,-0.1297128296906526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177304979029137,0.6177304979029137,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg_unregularized
thorax,93,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7057133985405993,0.7050573888091822,-0.10394576677556346,-0.1112718827559398,0.0,0.0,0.5087719298245614,0.5365853658536586,0.0,0.0,0.9026548672566371,0.8735294117647059,0.0,0.0,0.5158176114525734,0.5341175006091783,0.7904040404040404,0.8169364881693649,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,1.0,
thorax,93,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7057133985405993,0.7050573888091822,-0.10413681505470349,-0.11131178622261667,0.0,0.0,0.5087719298245614,0.5365853658536586,0.0,0.0,0.9026548672566371,0.8735294117647059,0.0,0.0,0.5236025962286144,0.5413872881384048,0.7904040404040404,0.8169364881693649,,,,,,,,,,,,,,,,,1.0,logreg
thorax,93,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7057133985405993,0.7050573888091822,-0.10394569708520025,-0.1112718827723659,0.0,0.0,0.5087719298245614,0.5365853658536586,0.0,0.0,0.9026548672566371,0.8735294117647059,0.0,0.0,0.5158246380317215,0.534124373274617,0.7904040404040404,0.8169364881693649,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,93,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8686868686868687,0.8567870485678705,0.6970967241111629,0.7156563845050214,0.764865704083217,0.7710724533715925,-0.0988162983014104,-0.10322700310136267,0.45614035087719296,0.5121951219512195,0.9649122807017544,0.9512195121951219,0.5531914893617021,0.5338983050847458,0.30973451327433627,0.3191176470588235,0.5,0.5228215767634855,0.48454125393292113,0.4954387772488374,0.6414141414141414,0.6513075965130759,0.6513075965130759,0.6414141414141414,0.6513075965130759,0.6414141414141414,0.6513075965130759,0.6414141414141414,0.6513075965130759,0.6414141414141414,0.6513075965130759,0.6414141414141414,0.6513075965130759,0.6414141414141414,0.6513075965130759,0.6414141414141414,0.6513075965130759,0.6414141414141414,2.0,
thorax,93,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7723955907467785,0.7683823529411764,-0.09899389573159675,-0.10355524425521735,0.0,0.0,0.9649122807017544,0.9512195121951219,0.0,0.0,0.30973451327433627,0.3191176470588235,0.0,0.0,0.4985998232782426,0.5090283045586717,0.6414141414141414,0.6513075965130759,,,,,,,,,,,,,,,,,2.0,logreg
thorax,93,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8686868686868687,0.8567870485678705,0.6970967241111629,0.7156563845050214,0.7723955907467785,0.7683823529411764,-0.09881498069921672,-0.10333111315616224,0.45614035087719296,0.5121951219512195,0.9649122807017544,0.9512195121951219,0.5531914893617021,0.5338983050847458,0.30973451327433627,0.3191176470588235,0.5,0.5228215767634855,0.48622723555856406,0.49643406516540306,0.6414141414141414,0.6513075965130759,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,93,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8686868686868687,0.8567870485678705,0.6970967241111629,0.7156563845050214,0.8054391140092118,0.8271341463414634,-0.09802885897561063,-0.09897476957445288,0.45614035087719296,0.5121951219512195,0.8070175438596491,0.8861788617886179,0.5531914893617021,0.5338983050847458,0.6519174041297935,0.6573529411764706,0.5,0.5228215767634855,0.44856188679861625,0.46293578802261676,0.5757575757575757,0.4645080946450809,0.4645080946450809,0.5757575757575757,0.4645080946450809,0.5757575757575757,0.4645080946450809,0.5757575757575757,0.4645080946450809,0.5757575757575757,0.4645080946450809,0.5757575757575757,0.4645080946450809,0.5757575757575757,0.4645080946450809,0.5757575757575757,0.4645080946450809,0.5757575757575757,3.0,
thorax,93,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8686868686868687,0.8555417185554172,0.6679087098276665,0.6882831181252989,0.8042746985457745,0.8298122907699664,-0.0985710079362015,-0.1007903729344218,0.38596491228070173,0.44715447154471544,0.8070175438596491,0.8861788617886179,0.5641025641025641,0.5339805825242718,0.6519174041297935,0.6573529411764706,0.4583333333333333,0.48672566371681414,0.4703197085086261,0.48456089448902584,0.5757575757575757,0.4645080946450809,,,,,,,,,,,,,,,,,3.0,logreg
thorax,93,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8686868686868687,0.8555417185554172,0.6679087098276665,0.6882831181252989,0.8042746985457745,0.8298122907699664,-0.09857084949622306,-0.10068001989348951,0.38596491228070173,0.44715447154471544,0.8070175438596491,0.8861788617886179,0.5641025641025641,0.5339805825242718,0.6519174041297935,0.6573529411764706,0.4583333333333333,0.48672566371681414,0.45845296814488723,0.4721040896363804,0.5757575757575757,0.4645080946450809,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,93,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8787878787878788,0.8717310087173101,0.5789473684210527,0.6112685318029651,0.8380427469854577,0.8455822572931613,-0.09172132957595241,-0.09434544608471729,0.15789473684210525,0.23577235772357724,0.8070175438596491,0.8861788617886179,1.0,0.7631578947368421,0.6519174041297935,0.6573529411764706,0.2727272727272727,0.36024844720496896,0.4314728014021151,0.4453738187639149,0.5757575757575757,0.4645080946450809,0.47198007471980075,0.43434343434343436,0.47198007471980075,0.43434343434343436,0.47198007471980075,0.43434343434343436,0.47198007471980075,0.43434343434343436,0.47198007471980075,0.43434343434343436,0.47198007471980075,0.43434343434343436,0.47198007471980075,0.43434343434343436,0.47198007471980075,0.43434343434343436,4.0,
thorax,93,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8787878787878788,0.8717310087173101,0.5789473684210527,0.6112685318029651,0.8340837344097708,0.8433703969392635,-0.09194513882840975,-0.09605494573043785,0.15789473684210525,0.23577235772357724,0.9298245614035088,0.926829268292683,1.0,0.7631578947368421,0.5988200589970502,0.5720588235294117,0.2727272727272727,0.36024844720496896,0.4487207696606885,0.46761482408826943,0.4444444444444444,0.47447073474470736,,,,,,,,,,,,,,,,,4.0,logreg
thorax,93,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8787878787878788,0.8717310087173101,0.5789473684210527,0.6112685318029651,0.8345495005951458,0.8455463892874222,-0.09170523995796738,-0.09594907956314014,0.15789473684210525,0.23577235772357724,0.9298245614035088,0.9186991869918699,1.0,0.7631578947368421,0.6106194690265486,0.5897058823529412,0.2727272727272727,0.36024844720496896,0.4358091015934063,0.4539640742946157,0.43434343434343436,0.47198007471980075,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
