dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",19.09687089920044,0.008937835693359375,0.7253886010362695,0.7128205128205128,0.5058625336927224,0.5087719298245614,0.7597708894878707,0.7643179506737859,-0.16908875583656272,-0.16541442632746173,0.676722565518735,0.6839778786802121,0.3212435233160622,0.28717948717948716,,
41945,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5,0.5,-0.19951313732102893,-0.20686390532544383,0.871683617119982,0.8716836171199822,0.27461139896373055,0.2923076923076923,0.0,
41945,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6597035040431267,0.6429252479023645,-0.17874329361692512,-0.18802056078841797,0.7744817874969792,0.7897524490317982,0.27461139896373055,0.2923076923076923,1.0,
41945,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6892183288409703,0.6840516145436054,-0.17632920665043436,-0.1866708313409984,0.7524627614321744,0.7873775982466059,0.27461139896373055,0.2923076923076923,1.0,logreg
41945,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.7116576819407008,0.716263030765319,-0.17609493084022676,-0.17866506219689116,0.7447001918142381,0.7474189122092281,0.27461139896373055,0.2923076923076923,2.0,
41945,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7102564102564103,0.5,0.5043859649122807,0.75,0.7257818459191457,-0.16865816132295458,-0.17901836901069398,0.7294270630911349,0.7560430123434387,0.27461139896373055,0.2923076923076923,2.0,logreg
41945,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7102564102564103,0.6090970350404312,0.5996376811594203,0.7223045822102426,0.7407195525044495,-0.1744093457335394,-0.1729500076507749,0.7303740204612935,0.7213156005462404,0.27461139896373055,0.2923076923076923,3.0,
41945,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7205128205128205,0.5904986522911051,0.5682684973302823,0.7667115902964959,0.7457252733282481,-0.1652432765342386,-0.17533492263771724,0.724575011985674,0.7411125074222265,0.27461139896373055,0.2923076923076923,3.0,logreg
41945,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7102564102564103,0.6090970350404312,0.5996376811594203,0.7392857142857143,0.7458524027459954,-0.17137230078032606,-0.17054456745636634,0.7272152036251641,0.7038530815561618,0.27461139896373055,0.2923076923076923,4.0,
41945,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.7128205128205128,0.6165094339622641,0.5654080854309687,0.7901617250673854,0.7502860411899315,-0.1603212268450364,-0.17370983687429092,0.7234763667411858,0.7339720743007435,0.27461139896373055,0.2923076923076923,4.0,logreg
