dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",11.790067195892334,0.009346485137939453,0.6923076923076923,0.8311688311688312,0.6881578947368421,0.803030303030303,0.7710526315789473,0.9104683195592286,-0.20147865602411058,-0.10232192050373869,0.47124617435874344,0.41455490526295474,0.3333333333333333,0.2597402597402597,,
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6723684210526316,0.7234848484848484,0.6723684210526316,0.7234848484848486,-0.21377194823473494,-0.1967673248161053,0.8806571591171849,0.8367429522385156,0.5128205128205128,0.5714285714285714,1.0,
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7012987012987013,0.7697368421052632,0.6893939393939394,0.756578947368421,0.7668732782369146,-0.20992730296794618,-0.19143379493315507,0.7227415848138652,0.7970494558552202,0.641025641025641,0.4675324675324675,1.0,logreg
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7402597402597403,0.6473684210526316,0.7613636363636364,0.6881578947368421,0.7847796143250689,-0.22444980654823818,-0.16855934762911512,0.7160489616850186,0.7233889777525259,0.5128205128205128,0.5714285714285714,2.0,
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7142857142857143,0.743421052631579,0.7083333333333333,0.7552631578947367,0.7995867768595042,-0.20684943490998314,-0.17799293783164818,0.6380539226364602,0.7436444266852928,0.6153846153846154,0.44155844155844154,2.0,logreg
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.6881578947368421,0.7348484848484849,0.7513157894736842,0.8391873278236915,-0.2032441276556536,-0.15635365716534547,0.6900999952623429,0.6584773232748832,0.41025641025641024,0.38961038961038963,3.0,
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6883116883116883,0.7171052631578947,0.6856060606060606,0.7763157894736842,0.8112947658402203,-0.20213064556830296,-0.17321699937382115,0.6430213129884186,0.7304162956242854,0.5641025641025641,0.44155844155844154,3.0,logreg
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.6881578947368421,0.7348484848484849,0.7513157894736842,0.852961432506887,-0.21013710569721653,-0.1462588288904078,0.6188001498107558,0.6108061301141642,0.5897435897435896,0.37662337662337664,4.0,
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7272727272727273,0.743421052631579,0.7234848484848485,0.7763157894736842,0.8264462809917356,-0.19851888709949755,-0.16704715919234184,0.6330662121735875,0.713517689088762,0.5897435897435896,0.44155844155844154,4.0,logreg
