dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.026220995001494884,,0.5384615384615384,0.6753246753246753,0.5384615384615384,0.6753246753246753,0.1222826086956521,0.38685636856368566,0.18824742390559268,0.001304978674108306,0.561141304347826,0.6934281842818428,-0.2783872571450267,-0.19716773503272375,0.43478260869565216,0.4146341463414634,1.0,1.0,0.6666666666666666,0.9444444444444444,0.0,0.0,0.5263157894736842,0.576271186440678,0.7235502715424684,0.822264905217003,0.5384615384615384,0.6753246753246753,1.0,1.0,,1.0,xgboost
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2569207618944347,,0.5384615384615384,0.6753246753246753,0.5384615384615384,0.6753246753246753,0.1222826086956521,0.38685636856368566,0.18930512079700343,0.0023010854149867546,0.561141304347826,0.6934281842818428,-0.27852590690776213,-0.19717172118567083,0.43478260869565216,0.4146341463414634,1.0,1.0,0.6666666666666666,0.9444444444444444,0.0,0.0,0.5263157894736842,0.576271186440678,0.724802809067086,0.8224723407932978,0.5384615384615384,0.6753246753246753,1.0,1.0,,1.0,random_forest
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03155488905031234,,0.5384615384615384,0.6753246753246753,0.717948717948718,0.7954545454545454,0.1222826086956521,0.38685636856368566,0.13560543339324366,0.07332901665978958,0.561141304347826,0.6934281842818428,-0.27075588384420907,-0.20383940384006038,0.43478260869565216,0.4146341463414634,1.0,1.0,0.6666666666666666,0.9444444444444444,0.0,0.0,0.5263157894736842,0.576271186440678,0.7212922874210304,0.830603624042912,0.8717948717948718,0.987012987012987,1.6153846153846154,1.7662337662337662,,1.0,miss
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.7142857142857143,0.6666666666666666,0.7987012987012987,0.19565217391304346,0.41531165311653107,0.17379987915778936,0.03347309714607755,0.578804347826087,0.7808265582655827,-0.2758788826788173,-0.1812309205688335,0.6521739130434783,0.5121951219512195,1.0,1.0,0.6086956521739131,0.7631578947368421,0.0,0.0,0.6382978723404256,0.684931506849315,0.7207297046622552,0.7982499982225241,0.7692307692307693,0.9090909090909091,1.4102564102564104,1.4415584415584415,,2.0,
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.7012987012987013,0.5897435897435898,0.7012987012987013,0.07608695652173925,0.3814363143631436,0.1512722135639148,0.017890005758492512,0.578804347826087,0.7808265582655827,-0.2695361112898972,-0.18084568048353095,0.8260869565217391,0.8536585365853658,1.0,1.0,0.6129032258064516,0.6730769230769231,0.0,0.0,0.7037037037037037,0.7526881720430108,0.7541840757198908,0.8157176902382538,0.5897435897435898,0.7012987012987013,1.0,1.0,,2.0,nb
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006925018969923258,,0.5897435897435898,0.7012987012987013,0.5897435897435898,0.7012987012987013,0.07608695652173925,0.3814363143631436,0.11617933822892479,0.04935858771546349,0.578804347826087,0.7808265582655827,-0.2567110012857632,-0.18396617050611788,0.8260869565217391,0.8536585365853658,1.0,1.0,0.6129032258064516,0.6730769230769231,0.0,0.0,0.7037037037037037,0.7526881720430108,0.8255255403657622,0.8697488266888206,0.5897435897435898,0.7012987012987013,1.0,1.0,,2.0,logreg
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.029424497042782605,,0.5897435897435898,0.7012987012987013,0.5897435897435898,0.7012987012987013,0.07608695652173925,0.3814363143631436,0.16973508321321928,0.021058859763207365,0.578804347826087,0.7808265582655827,-0.2813422874463575,-0.18070185561031224,0.8260869565217391,0.8536585365853658,1.0,1.0,0.6129032258064516,0.6730769230769231,0.0,0.0,0.7037037037037037,0.7526881720430108,0.6870069271362623,0.7627346679449553,0.5897435897435898,0.7012987012987013,1.0,1.0,,2.0,xgboost
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25341276603285223,,0.5897435897435898,0.7012987012987013,0.5897435897435898,0.7012987012987013,0.07608695652173925,0.3814363143631436,0.17105014185924522,0.0021413612624154744,0.578804347826087,0.7808265582655827,-0.28011241938535936,-0.18007150114386897,0.8260869565217391,0.8536585365853658,1.0,1.0,0.6129032258064516,0.6730769230769231,0.0,0.0,0.7037037037037037,0.7526881720430108,0.6607266980200451,0.7528852646243228,0.5897435897435898,0.7012987012987013,1.0,1.0,,2.0,random_forest
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08247856295201927,,0.5384615384615384,0.6753246753246753,0.6666666666666666,0.7987012987012987,0.1222826086956521,0.38685636856368566,0.17379987915778936,0.03347309714607755,0.578804347826087,0.7808265582655827,-0.2758788826788173,-0.1812309205688335,0.43478260869565216,0.4146341463414634,1.0,1.0,0.6666666666666666,0.9444444444444444,0.0,0.0,0.5263157894736842,0.576271186440678,0.7207297046622552,0.7982499982225241,0.7692307692307693,0.9090909090909091,1.4102564102564104,1.4415584415584415,,2.0,miss
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.7142857142857143,0.7115384615384616,0.8246753246753247,0.15760869565217384,0.52710027100271,0.164338468330286,0.0833104611834932,0.6182065217391304,0.8465447154471546,-0.2564601564305469,-0.16186996914908092,0.8260869565217391,0.8536585365853658,1.0,1.0,0.68,0.8048780487804879,0.0,0.0,0.7692307692307693,0.813953488372093,0.6795972734948393,0.7558357381209796,0.7948717948717948,0.9090909090909091,1.3333333333333333,1.3376623376623376,,3.0,
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7792207792207793,0.6666666666666666,0.7792207792207793,0.30163043478260865,0.5582655826558267,0.18562602444842244,0.04927927111135608,0.6290760869565217,0.8631436314363143,-0.2561273690381661,-0.14980716762307925,0.7391304347826086,0.7804878048780488,1.0,1.0,0.7083333333333334,0.8,0.0,0.0,0.723404255319149,0.7901234567901234,0.6975984212215707,0.7139543498680051,0.6666666666666666,0.7792207792207793,1.0,1.0,,3.0,nb
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007614844013005495,,0.6666666666666666,0.7792207792207793,0.6666666666666666,0.7792207792207793,0.30163043478260865,0.5582655826558267,0.15943182660103514,0.07388292653822988,0.6290760869565217,0.8631436314363143,-0.24681642585007874,-0.15304727592156683,0.7391304347826086,0.7804878048780488,1.0,1.0,0.7083333333333334,0.8,0.0,0.0,0.723404255319149,0.7901234567901234,0.7837340000520435,0.7978131145053698,0.6666666666666666,0.7792207792207793,1.0,1.0,,3.0,logreg
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0303103030892089,,0.6666666666666666,0.7792207792207793,0.6666666666666666,0.7792207792207793,0.30163043478260865,0.5582655826558267,0.18053031808290726,0.0400835198241395,0.6290760869565217,0.8631436314363143,-0.2504896706875745,-0.14862098265684867,0.7391304347826086,0.7804878048780488,0.9565217391304348,0.9512195121951219,0.7083333333333334,0.8,0.25,0.4444444444444444,0.723404255319149,0.7901234567901234,0.6588571148584041,0.6460256959379805,0.6666666666666666,0.7792207792207793,1.0,1.0,,3.0,xgboost
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25575141701847315,,0.6153846153846154,0.7922077922077922,0.6153846153846154,0.7922077922077922,0.23369565217391308,0.5860433604336044,0.24565209562368817,0.008007813480605024,0.6114130434782609,0.8705962059620596,-0.2890831967488003,-0.1415333499106766,0.6086956521739131,0.7804878048780488,1.0,1.0,0.7,0.8205128205128205,0.0,0.0,0.6511627906976745,0.8,0.5837515178255165,0.6056295751559416,0.6153846153846154,0.7922077922077922,1.0,1.0,,3.0,random_forest
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3049304479500279,,0.5897435897435898,0.7662337662337663,0.6474358974358975,0.7954545454545454,0.17119565217391308,0.544037940379404,0.20238467029361346,0.0570673210169013,0.6317934782608695,0.8594173441734417,-0.26620494902218805,-0.1521847179866515,0.6086956521739131,0.6829268292682927,1.0,1.0,0.6666666666666666,0.8484848484848485,0.0,0.0,0.6363636363636364,0.7567567567567568,0.656350113435496,0.6701465384973363,0.6666666666666666,0.8181818181818182,1.0769230769230769,1.0909090909090908,,3.0,miss
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.8311688311688312,0.7115384615384616,0.8701298701298701,0.23913043478260865,0.5826558265582658,0.1641752640814426,0.12909635779936898,0.6616847826086956,0.8885501355013551,-0.2401788170469447,-0.13724727826046407,0.7391304347826086,0.7804878048780488,1.0,0.975609756097561,0.6666666666666666,0.8181818181818182,0.0,0.027777777777777776,0.72,0.8395061728395061,0.7187318695900659,0.7189836867705766,0.7948717948717948,0.935064935064935,1.3333333333333333,1.2597402597402598,,4.0,
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.8051948051948052,0.6410256410256411,0.8051948051948052,0.25815217391304346,0.6138211382113821,0.16673496088111378,0.08464753064988473,0.6630434782608696,0.8915989159891599,-0.24267718110852096,-0.13290555453849026,0.6956521739130435,0.7804878048780488,1.0,0.975609756097561,0.6956521739130435,0.8421052631578947,0.0,0.027777777777777776,0.6956521739130435,0.810126582278481,0.7139649758577926,0.7000648650187115,0.6410256410256411,0.8051948051948052,1.0,1.0,,4.0,nb
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009537157020531595,,0.6410256410256411,0.8051948051948052,0.6410256410256411,0.8051948051948052,0.25815217391304346,0.6138211382113821,0.14611194480251508,0.10490403686876651,0.6576086956521738,0.8848238482384824,-0.23349237903178413,-0.1386877343990481,0.6956521739130435,0.7804878048780488,1.0,1.0,0.6956521739130435,0.8421052631578947,0.0,0.0,0.6956521739130435,0.810126582278481,0.7909756349239134,0.7795556556585116,0.6410256410256411,0.8051948051948052,1.0,1.0,,4.0,logreg
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0349151159171015,,0.6923076923076923,0.8311688311688312,0.6923076923076923,0.8311688311688312,0.36413043478260865,0.6693766937669376,0.14677991909094348,0.030306753206562696,0.6983695652173912,0.9173441734417345,-0.23053305941867486,-0.1136955101121117,0.7391304347826086,0.7804878048780488,0.9565217391304348,0.975609756097561,0.7391304347826086,0.8888888888888888,0.25,0.4166666666666667,0.7391304347826086,0.8311688311688312,0.5979418979726295,0.5569530489696913,0.6923076923076923,0.8311688311688312,1.0,1.0,,4.0,xgboost
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25977014808449894,,0.6410256410256411,0.8441558441558441,0.6410256410256411,0.8441558441558441,0.2961956521739131,0.6971544715447155,0.18485993343121862,0.01803500480402,0.6915760869565217,0.9295392953929539,-0.24223448831182381,-0.10101251696040739,0.6086956521739131,0.7804878048780488,0.9130434782608695,0.975609756097561,0.7368421052631579,0.9142857142857143,0.3125,0.6388888888888888,0.6666666666666666,0.8421052631578947,0.5511173388676204,0.4753997062248969,0.6410256410256411,0.8441558441558441,1.0,1.0,,4.0,random_forest
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",2.0205807420425117,,0.5897435897435898,0.7922077922077922,0.6858974358974359,0.8636363636363636,0.19021739130434767,0.5995934959349594,0.16287055338987294,0.04854224156573999,0.6508152173913043,0.8851626016260162,-0.2531926693675262,-0.12920266966846322,0.5652173913043478,0.6829268292682927,1.0,0.975609756097561,0.6842105263157895,0.9032258064516129,0.0,0.027777777777777776,0.6190476190476191,0.7777777777777778,0.6468882650993548,0.6009156382091155,0.7692307692307693,0.935064935064935,1.3333333333333333,1.2857142857142858,,4.0,miss
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.8441558441558441,0.7564102564102564,0.8831168831168831,0.4320652173913042,0.5968834688346885,0.15343729763293232,0.15797014411980778,0.71875,0.9058265582655827,-0.2220160376131934,-0.1277189666578524,0.7391304347826086,0.926829268292683,1.0,1.0,0.75,0.7872340425531915,0.0,0.027777777777777776,0.7692307692307693,0.8470588235294118,0.6617109037719493,0.6829024936747164,0.8205128205128205,0.935064935064935,1.2564102564102564,1.2077922077922079,,5.0,
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.8571428571428571,0.6923076923076923,0.8571428571428571,0.36413043478260865,0.7181571815718155,0.19288338737207214,0.10424779624985396,0.7323369565217392,0.9132791327913279,-0.2183638881487925,-0.118464643625363,0.7391304347826086,0.8292682926829268,1.0,1.0,0.7391304347826086,0.8947368421052632,0.0,0.027777777777777776,0.7391304347826086,0.8607594936708861,0.6263680105891292,0.617881642092334,0.6923076923076923,0.8571428571428571,1.0,1.0,,5.0,nb
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009684683987870812,,0.717948717948718,0.8571428571428571,0.717948717948718,0.8571428571428571,0.42663043478260865,0.7215447154471546,0.10408485237574337,0.11760291404224582,0.7160326086956522,0.9126016260162602,-0.20371137533207895,-0.12347060997147206,0.7391304347826086,0.8048780487804879,1.0,1.0,0.7727272727272727,0.9166666666666666,0.0,0.027777777777777776,0.7555555555555555,0.8571428571428571,0.7666662289253485,0.7337422371311724,0.717948717948718,0.8571428571428571,1.0,1.0,,5.0,logreg
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04174183506984264,,0.717948717948718,0.8961038961038961,0.717948717948718,0.8961038961038961,0.40760869565217384,0.7947154471544715,0.18436726908653212,0.048354350562606535,0.78125,0.9424119241192412,-0.2092319478338291,-0.08714357590739864,0.782608695652174,0.8780487804878049,0.9565217391304348,0.975609756097561,0.75,0.9230769230769231,0.3125,0.5277777777777778,0.7659574468085106,0.9,0.5004021812096133,0.48565365325678855,0.717948717948718,0.8961038961038961,1.0,1.0,,5.0,xgboost
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.269239661982283,,0.717948717948718,0.9090909090909091,0.717948717948718,0.9090909090909091,0.40760869565217384,0.8191056910569106,0.1589669625158432,0.030050579103949527,0.7839673913043478,0.9566395663956639,-0.1997576987263835,-0.07547633899621006,0.782608695652174,0.9024390243902439,0.9565217391304348,0.975609756097561,0.75,0.925,0.3125,0.5555555555555556,0.7659574468085106,0.9135802469135802,0.5322292629067457,0.44083713598684054,0.717948717948718,0.9090909090909091,1.0,1.0,,5.0,random_forest
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",16.02236725995317,,0.717948717948718,0.8571428571428571,0.75,0.8733766233766234,0.42663043478260865,0.7215447154471546,0.16149309266398545,0.058175800772073134,0.7404891304347826,0.9085365853658537,-0.21163062969027727,-0.1146773315330494,0.7391304347826086,0.8048780487804879,0.9565217391304348,1.0,0.7727272727272727,0.9166666666666666,0.0,0.08333333333333333,0.7555555555555555,0.8571428571428571,0.5710937496206698,0.5786218989924846,0.7692307692307693,0.8961038961038961,1.0769230769230769,1.0909090909090908,,5.0,miss
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7435897435897436,0.8051948051948052,0.7243589743589743,0.8603896103896104,0.27717391304347827,0.6937669376693767,0.154129504466632,0.10543932013077331,0.7105978260869565,0.9027777777777777,-0.2274070134028459,-0.1269224053394122,0.6956521739130435,0.7317073170731707,0.9565217391304348,1.0,0.7391304347826086,0.8888888888888888,0.0,0.05555555555555555,0.6976744186046512,0.8311688311688312,0.6827917018494413,0.64552024481082,0.7692307692307693,0.8961038961038961,1.1794871794871795,1.1428571428571428,,6.0,
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.8701298701298701,0.6923076923076923,0.8701298701298701,0.36413043478260865,0.7459349593495934,0.2338465741968404,0.10981158942515654,0.7241847826086957,0.910569105691057,-0.22163121160754692,-0.11681437997852658,0.7391304347826086,0.8292682926829268,0.9565217391304348,0.975609756097561,0.7391304347826086,0.918918918918919,0.125,0.2777777777777778,0.7391304347826086,0.8717948717948718,0.6231763788123593,0.6092291011343131,0.6923076923076923,0.8701298701298701,1.0,1.0,,6.0,nb
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012569907936267555,,0.717948717948718,0.8831168831168831,0.717948717948718,0.8831168831168831,0.42663043478260865,0.7737127371273713,0.12336425781354309,0.1295646529814923,0.7214673913043477,0.9126016260162602,-0.2054757136102607,-0.12211034498170947,0.7391304347826086,0.8292682926829268,1.0,1.0,0.7727272727272727,0.9444444444444444,0.0,0.027777777777777776,0.7555555555555555,0.8831168831168831,0.7675620113912076,0.7319478658695314,0.717948717948718,0.8831168831168831,1.0,1.0,,6.0,logreg
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04111478105187416,,0.717948717948718,0.9090909090909091,0.717948717948718,0.9090909090909091,0.40760869565217384,0.8191056910569106,0.19923301628575876,0.07110525037512765,0.7459239130434783,0.9579945799457994,-0.2080736923209699,-0.0751066093288858,0.782608695652174,0.9024390243902439,0.9565217391304348,0.975609756097561,0.75,0.925,0.3125,0.5277777777777778,0.7659574468085106,0.9135802469135802,0.5118870482675697,0.4590150044759745,0.717948717948718,0.9090909090909091,1.0,1.0,,6.0,xgboost
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3060028759064153,,0.717948717948718,0.9090909090909091,0.717948717948718,0.9090909090909091,0.40760869565217384,0.8191056910569106,0.21229815483661638,0.0362825761900437,0.717391304347826,0.9654471544715447,-0.22374281864135545,-0.06888857408903727,0.782608695652174,0.9024390243902439,0.9130434782608695,1.0,0.75,0.925,0.1875,0.3055555555555556,0.7659574468085106,0.9135802469135802,0.5001122483009064,0.43007300637539725,0.717948717948718,0.9090909090909091,1.0,1.0,,6.0,random_forest
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",175.01073902996723,,0.6923076923076923,0.8701298701298701,0.7243589743589743,0.8863636363636364,0.38315217391304346,0.7459349593495934,0.16008061965631237,0.08211462095896503,0.7309782608695652,0.9119241192411924,-0.22452535703809764,-0.10622667675974926,0.6956521739130435,0.8292682926829268,0.9565217391304348,0.9512195121951219,0.7619047619047619,0.918918918918919,0.125,0.3611111111111111,0.7272727272727273,0.8717948717948718,0.5239583842569825,0.4792777827439633,0.7435897435897436,0.8961038961038961,1.0769230769230769,1.0389610389610389,,6.0,miss
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.8311688311688312,0.7051282051282052,0.8636363636363636,0.38315217391304346,0.6693766937669376,0.19021177570991118,0.11961384254945005,0.6929347826086957,0.9007452574525745,-0.2448686555803297,-0.12651800014626344,0.6521739130434783,0.7073170731707317,0.9565217391304348,1.0,0.7619047619047619,0.8857142857142857,0.0,0.05555555555555555,0.7111111111111111,0.7671232876712328,0.6172215532878972,0.6124224455033571,0.7435897435897436,0.8961038961038961,1.1538461538461537,1.12987012987013,,7.0,
