dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",2.0143840312957764,0.008561372756958008,0.717948717948718,0.8181818181818182,0.7165775401069518,0.826950354609929,0.713903743315508,0.9148936170212767,-0.2558739961337364,-0.10794400404790017,0.5305250734948748,0.44093964431721916,1.0512820512820513,0.2597402597402597,,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6103896103896104,0.5,0.5,0.5,0.5,-0.276338380234484,-0.23781413391803005,0.9645476589143228,0.9645476589143236,0.4358974358974359,0.6103896103896104,0.0,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.6804812834224598,0.7312056737588652,0.6804812834224598,0.7312056737588652,-0.23978929249762587,-0.18802308802308804,0.8136626854390082,0.8000700790925446,0.4358974358974359,0.6103896103896104,1.0,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.6804812834224598,0.7312056737588652,0.6804812834224598,0.7312056737588652,-0.23929695891435548,-0.19001088137377556,0.8722952204380758,0.8623883218249146,0.4358974358974359,0.6103896103896104,1.0,logreg
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.6804812834224598,0.7312056737588652,0.6898395721925135,0.7946808510638299,-0.25364374476550633,-0.16337378837378833,0.6900598486916366,0.694078509347772,1.205128205128205,0.4155844155844156,2.0,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.6883116883116883,0.516042780748663,0.6060283687943262,0.6898395721925135,0.7946808510638299,-0.24804886616835597,-0.16874501565787095,0.8242549192523129,0.82446591065407,0.4358974358974359,0.6103896103896104,2.0,logreg
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7662337662337663,0.6417112299465241,0.7723404255319148,0.6697860962566845,0.8453900709219859,-0.2512757201646091,-0.14689754689754692,0.7541479303793874,0.6088857006596783,0.6153846153846154,0.36363636363636365,3.0,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7662337662337663,0.6871657754010696,0.7843971631205674,0.696524064171123,0.8439716312056738,-0.24114249556762246,-0.15071339206499967,0.8446717659843309,0.7684676887841505,0.6153846153846154,0.36363636363636365,3.0,logreg
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.6122994652406417,0.7890070921985816,0.6684491978609626,0.871631205673759,-0.2670027029001388,-0.132978132978133,0.6141410929055501,0.5506426282276196,0.6153846153846154,0.36363636363636365,4.0,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7662337662337663,0.6871657754010696,0.7843971631205674,0.6818181818181818,0.8677304964539008,-0.23972025412299666,-0.1401785907603629,0.8177654597521725,0.7453457710070721,0.6153846153846154,0.36363636363636365,4.0,logreg
