dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.5355284214019775,0.031670570373535156,0.5076358296622614,0.5056423611111112,0.5068753730920393,0.5060179955888879,0.5093253064152468,0.5087052713064975,-0.24972831821898853,-0.2497335863997152,0.9992475899256148,0.9992287377496231,0.49911894273127755,0.5004340277777778,,
43979,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.49911894273127755,0.5004340277777778,0.5,0.5,0.5,0.5,-0.2500009531867688,-0.24999981161988816,0.9999994564498249,0.999999456449825,0.49911894273127755,0.5004340277777778,0.0,
43979,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5734214390602056,0.5762442129629629,0.5741335014204343,0.5758985298553817,0.5741335014204343,0.5758985298553817,-0.2341979168351795,-0.23423689581861531,0.952028932900246,0.949506516382141,0.49911894273127755,0.5004340277777778,1.0,
43979,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5734214390602056,0.5762442129629629,0.5741335014204343,0.5758985298553817,0.5741335014204343,0.5758985298553817,-0.23420344749705366,-0.23423739336018878,0.9526382719035764,0.9501493427068513,0.49911894273127755,0.5004340277777778,1.0,logreg
43979,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.665345080763583,0.6704282407407407,0.665722082365267,0.6702504126155493,0.6710169812995337,0.6753340212142958,-0.21510041187621054,-0.2140469677550124,0.8922618163796427,0.8895020148627704,0.49911894273127755,0.5004340277777778,2.0,
43979,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.665345080763583,0.6704282407407407,0.665722082365267,0.6702504126155493,0.6710169812995337,0.6753340212142958,-0.2151485977343685,-0.21408878158974734,0.8941425003649439,0.8908688507669753,0.49911894273127755,0.5004340277777778,2.0,logreg
43979,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6688693098384728,0.673828125,0.6692747854081973,0.6736359197439837,0.7166366122997012,0.7158351373882309,-0.20668018998950952,-0.20650629566509218,0.8667662079347535,0.8658993949508921,0.49911894273127755,0.5004340277777778,3.0,
43979,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.665345080763583,0.6704282407407407,0.665722082365267,0.6702504126155493,0.7171239769159691,0.71697663800189,-0.20714726147080195,-0.20724586613093035,0.872343944994134,0.8704994045276014,0.49911894273127755,0.5004340277777778,3.0,logreg
43979,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6861967694566814,0.6822916666666666,0.6864206529780217,0.6821880693008254,0.7242047581725323,0.7211317307950726,-0.20661607555345796,-0.20801756187596676,0.8726177503520588,0.8708806823070391,0.49911894273127755,0.5004340277777778,4.0,
43979,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6822320117474302,0.6793981481481481,0.6824328537831112,0.6793061025908815,0.7341783315474941,0.7310583236150053,-0.20453496740964427,-0.2051157759134972,0.8658552048994468,0.8633008468328055,0.49911894273127755,0.5004340277777778,4.0,logreg
