dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,79,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7272727272727273,0.6309523809523809,0.6875876577840112,0.6785714285714285,0.7896213183730715,-0.24972796995052263,-0.19228689132020854,0.8727687957242376,0.8840635926549036,0.5384615384615384,0.4025974025974026,4.0,logreg
42900,79,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6233766233766234,0.5714285714285714,0.5375175315568023,0.5714285714285714,0.538218793828892,-0.2625149761103973,-0.23065290873510047,0.963555729978415,0.9365956577375707,0.5384615384615384,0.37662337662337664,5.0,
42900,79,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.6031746031746031,0.7254558204768584,0.7089947089947091,0.8110098176718092,-0.23133327306841955,-0.17458404970971467,0.8538547834986031,0.8516486595708559,0.5384615384615384,0.4025974025974026,5.0,logreg
42900,79,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6233766233766234,0.5476190476190477,0.5375175315568023,0.5476190476190477,0.538218793828892,-0.26584821321169594,-0.23065290873510047,0.962543389144482,0.9365956577375707,0.5384615384615384,0.37662337662337664,6.0,
42900,79,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.623015873015873,0.7573632538569425,0.7447089947089948,0.8681626928471248,-0.21072170417256972,-0.14350227752053019,0.819675589998715,0.762226724527566,0.5384615384615384,0.4025974025974026,6.0,logreg
42900,79,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6233766233766234,0.5476190476190477,0.532258064516129,0.5476190476190477,0.532258064516129,-0.2522712250712251,-0.23099567099567092,0.9132498492803924,0.9376117266216737,0.48717948717948717,0.37662337662337664,7.0,
42900,79,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.623015873015873,0.7573632538569425,0.6613756613756613,0.8804347826086957,-0.23561226226346357,-0.1386058028065889,0.8149824043262192,0.7439645867922562,0.5384615384615384,0.4025974025974026,7.0,logreg
42900,79,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6103896103896104,0.5476190476190477,0.5161290322580645,0.5476190476190477,0.5161290322580645,-0.25039065274522343,-0.23581681476418315,0.9181582852459079,0.9552197814913559,0.48717948717948717,0.38961038961038963,8.0,
42900,79,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.623015873015873,0.7573632538569425,0.6997354497354498,0.8846423562412342,-0.23039847949400538,-0.13629892434797392,0.8017075644938298,0.7284676338835278,0.5384615384615384,0.35064935064935066,8.0,logreg
42900,79,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,0.9724497147128792,0.9724497147128792,0.5384615384615384,0.4025974025974026,9.0,
42900,79,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7662337662337663,0.623015873015873,0.7464936886395512,0.716931216931217,0.8870967741935484,-0.2254526732226224,-0.13257121111994216,0.7859780332609289,0.7194563452207312,0.5384615384615384,0.35064935064935066,9.0,logreg
