dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.7792207792207793,0.5912698412698413,0.7468443197755961,0.7658730158730158,0.8253856942496492,-0.22769319727891152,-0.15646876932591217,0.9444444444444444,0.9130434782608695,1.0,1.0,0.5151515151515151,0.7636363636363637,0.0,0.03225806451612903,0.6666666666666666,0.8316831683168316,0.8137167164705621,0.6864899408196306,0.5384615384615384,0.38961038961038963,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,3.0,
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7142857142857143,0.6468253968253967,0.6977559607293128,0.7592592592592593,0.7945301542776999,-0.20537330336450607,-0.1809025404696619,0.7222222222222222,0.782608695652174,1.0,1.0,0.5909090909090909,0.75,0.0,0.06451612903225806,0.65,0.7659574468085106,0.8494501754544439,0.7587797769982777,0.5384615384615384,0.37662337662337664,,,,,,,,,,,,,,,,,3.0,logreg
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7142857142857143,0.6468253968253967,0.6977559607293128,0.7592592592592593,0.7945301542776999,-0.2053533744753237,-0.18090457129225215,0.7222222222222222,0.782608695652174,1.0,1.0,0.5909090909090909,0.75,0.0,0.06451612903225806,0.65,0.7659574468085106,0.8491266496887138,0.7584758422654936,0.5384615384615384,0.37662337662337664,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7792207792207793,0.7896825396825397,0.8046984572230014,0.8544973544973546,0.8695652173913043,-0.17949487179487178,-0.1348701298701299,0.7222222222222222,0.6739130434782609,1.0,1.0,0.8125,0.9393939393939394,0.0,0.0,0.7647058823529411,0.7848101265822784,0.7009244764573871,0.6052289138569501,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,4.0,
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7142857142857143,0.746031746031746,0.6977559607293128,0.8148148148148149,0.8050490883590462,-0.18428190130103236,-0.17573427842058645,0.7777777777777778,0.782608695652174,1.0,1.0,0.7,0.75,0.0,0.06451612903225806,0.7368421052631579,0.7659574468085106,0.8419196972721386,0.7404806370080131,0.5384615384615384,0.37662337662337664,,,,,,,,,,,,,,,,,4.0,logreg
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7142857142857143,0.746031746031746,0.6977559607293128,0.8148148148148149,0.8043478260869565,-0.18423859096338627,-0.17574366028279717,0.7777777777777778,0.782608695652174,1.0,1.0,0.7,0.75,0.0,0.06451612903225806,0.7368421052631579,0.7659574468085106,0.841552468153283,0.7401093604649913,0.5384615384615384,0.37662337662337664,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7922077922077922,0.7658730158730158,0.8155680224403927,0.8240740740740742,0.8870967741935484,-0.19548437262934307,-0.1245004995004995,0.7222222222222222,0.6956521739130435,1.0,1.0,0.7647058823529411,0.9411764705882353,0.047619047619047616,0.0967741935483871,0.7428571428571429,0.8,0.6574234296094442,0.560526942390787,0.5128205128205128,0.36363636363636365,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,5.0,
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.6883116883116883,0.75,0.670757363253857,0.798941798941799,0.8106591865357643,-0.1972280279567954,-0.17224279643188245,0.8333333333333334,0.7608695652173914,1.0,1.0,0.6818181818181818,0.7291666666666666,0.0,0.06451612903225806,0.75,0.7446808510638298,0.8163541827641043,0.7326569748942949,0.5384615384615384,0.37662337662337664,,,,,,,,,,,,,,,,,5.0,logreg
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.6883116883116883,0.75,0.670757363253857,0.798941798941799,0.8106591865357643,-0.19719517402697714,-0.1722433377001136,0.8333333333333334,0.7608695652173914,1.0,1.0,0.6818181818181818,0.7291666666666666,0.0,0.06451612903225806,0.75,0.7446808510638298,0.8159226272185887,0.7322653240101108,0.5384615384615384,0.37662337662337664,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8181818181818182,0.6190476190476191,0.7847124824684433,0.8333333333333333,0.8997194950911641,-0.20156223441280657,-0.11711461053566316,1.0,0.9565217391304348,1.0,1.0,0.5294117647058824,0.7857142857142857,0.047619047619047616,0.0967741935483871,0.6923076923076923,0.8627450980392157,0.6483306217247692,0.5355726986311148,0.5128205128205128,0.36363636363636365,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,6.0,
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.6883116883116883,0.75,0.670757363253857,0.798941798941799,0.8106591865357643,-0.19754700710195336,-0.17221828264074104,0.8333333333333334,0.7608695652173914,1.0,1.0,0.6818181818181818,0.7291666666666666,0.0,0.06451612903225806,0.75,0.7446808510638298,0.816213068187332,0.7326412681397644,0.5384615384615384,0.37662337662337664,,,,,,,,,,,,,,,,,6.0,logreg
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.6883116883116883,0.75,0.670757363253857,0.7962962962962964,0.8106591865357643,-0.19755821600677181,-0.17221561981931224,0.8333333333333334,0.7608695652173914,1.0,1.0,0.6818181818181818,0.7291666666666666,0.0,0.06451612903225806,0.75,0.7446808510638298,0.8157571020107883,0.7322533266435488,0.5384615384615384,0.37662337662337664,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8441558441558441,0.7023809523809523,0.8537868162692848,0.806878306878307,0.9169004207573632,-0.23590502099063498,-0.10483241803568481,0.8333333333333334,0.8043478260869565,1.0,0.9782608695652174,0.625,0.925,0.23809523809523808,0.5483870967741935,0.7142857142857143,0.8604651162790697,0.5578507569164984,0.48488544239722203,0.41025641025641024,0.3116883116883117,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,7.0,
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7142857142857143,0.7976190476190477,0.703015427769986,0.8253968253968254,0.8169705469845723,-0.18655500843719258,-0.1697950470813186,0.8333333333333334,0.7608695652173914,1.0,1.0,0.75,0.7608695652173914,0.0,0.06451612903225806,0.7894736842105263,0.7608695652173914,0.7938618341483258,0.7179669237055101,0.5384615384615384,0.37662337662337664,,,,,,,,,,,,,,,,,7.0,logreg
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7142857142857143,0.7976190476190477,0.703015427769986,0.8253968253968254,0.8169705469845723,-0.18656215806164358,-0.16979916642980597,0.8333333333333334,0.7608695652173914,1.0,1.0,0.75,0.7608695652173914,0.0,0.06451612903225806,0.7894736842105263,0.7608695652173914,0.7932186364205962,0.7174713430134219,0.5384615384615384,0.37662337662337664,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8831168831168831,0.7579365079365079,0.8811360448807855,0.8267195767195767,0.9295231416549788,-0.19249032969516514,-0.09276764901764901,0.9444444444444444,0.8913043478260869,1.0,0.9782608695652174,0.6538461538461539,0.9111111111111111,0.23809523809523808,0.5161290322580645,0.7727272727272727,0.9010989010989011,0.5641963180111835,0.4467722521719845,0.41025641025641024,0.3246753246753247,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,8.0,
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7012987012987013,0.7976190476190477,0.6921458625525947,0.8253968253968254,0.8176718092566619,-0.18635135105975864,-0.1697097798056532,0.8333333333333334,0.7391304347826086,1.0,1.0,0.75,0.7555555555555555,0.0,0.06451612903225806,0.7894736842105263,0.7472527472527473,0.7909080175076141,0.7179298404179406,0.5384615384615384,0.37662337662337664,,,,,,,,,,,,,,,,,8.0,logreg
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7012987012987013,0.7976190476190477,0.6921458625525947,0.8201058201058201,0.8197755960729313,-0.1859964943703299,-0.16964487375990228,0.8333333333333334,0.7391304347826086,1.0,1.0,0.75,0.7555555555555555,0.0,0.06451612903225806,0.7894736842105263,0.7472527472527473,0.784441717264602,0.7169151563800295,0.5384615384615384,0.37662337662337664,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8961038961038961,0.7579365079365079,0.89726507713885,0.8267195767195767,0.938288920056101,-0.2068290557408861,-0.08350726654298082,0.9444444444444444,0.8913043478260869,1.0,0.9782608695652174,0.6538461538461539,0.9318181818181818,0.23809523809523808,0.5806451612903226,0.7727272727272727,0.9111111111111111,0.5182386335170842,0.4116949670596387,0.41025641025641024,0.2987012987012987,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,9.0,
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7402597402597403,0.6507936507936508,0.7247545582047685,0.7566137566137566,0.8394109396914446,-0.213060277680065,-0.16099516727749702,0.7777777777777778,0.8043478260869565,1.0,1.0,0.5833333333333334,0.7708333333333334,0.047619047619047616,0.06451612903225806,0.6666666666666666,0.7872340425531915,0.7551755702115112,0.6832182793015222,0.5128205128205128,0.37662337662337664,,,,,,,,,,,,,,,,,9.0,logreg
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7272727272727273,0.6468253968253967,0.708625525946704,0.7566137566137566,0.8394109396914446,-0.21261229174979107,-0.16087944256833578,0.7222222222222222,0.8043478260869565,1.0,1.0,0.5909090909090909,0.7551020408163265,0.09523809523809523,0.06451612903225806,0.65,0.7789473684210526,0.7483762129580902,0.6819690924307795,0.48717948717948717,0.37662337662337664,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
