dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",4.437510251998901,0.011343717575073242,0.7202072538860104,0.7384615384615385,0.519878706199461,0.562929061784897,0.7598382749326146,0.7435958555809814,-0.17363171162813024,-0.17231539090699904,0.740113308547633,0.7363925308848114,0.27461139896373055,0.2923076923076923,,
41945,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5,0.5,-0.19951586224412746,-0.20686391122746198,0.8717815966376656,0.8717815966376657,0.27461139896373055,0.2923076923076923,0.0,
41945,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5,0.5,-0.19951586224412746,-0.20686391122746198,0.8717815966376656,0.8717815966376657,0.27461139896373055,0.2923076923076923,0.0,logreg
41945,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6597035040431267,0.6429252479023645,-0.17874318020792845,-0.1880205608262764,0.7744744661841119,0.7897453077798277,0.27461139896373055,0.2923076923076923,1.0,
41945,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6597035040431267,0.6429252479023645,-0.17895603205967628,-0.18816141881938267,0.792507821013574,0.8057620449096782,0.27461139896373055,0.2923076923076923,1.0,logreg
41945,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.7116576819407008,0.716263030765319,-0.17612434315617748,-0.1786652069251163,0.744754720579975,0.7474175671776792,0.27461139896373055,0.2923076923076923,2.0,
41945,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.7116576819407008,0.716263030765319,-0.1755129726974006,-0.17956682449739864,0.7697794887135775,0.7717287793579429,0.27461139896373055,0.2923076923076923,2.0,logreg
41945,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.7410377358490567,0.7304220696669209,-0.1706516518344137,-0.17639593050167485,0.7371058257390022,0.740223472455533,0.27461139896373055,0.2923076923076923,3.0,
41945,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.730323450134771,0.726767098906687,-0.1713307106878482,-0.17797014679067097,0.7697396795021988,0.7632170904642462,0.27461139896373055,0.2923076923076923,3.0,logreg
41945,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7307692307692307,0.5733827493261455,0.652745995423341,0.7049865229110513,0.7335526315789473,-0.18129870993346328,-0.17574703946709178,0.7474126574143365,0.7446231380182907,0.27461139896373055,0.2923076923076923,4.0,
41945,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.7176549865229112,0.7379862700228833,-0.17269347931422468,-0.17744830114693905,0.7712868344018738,0.762515242949381,0.27461139896373055,0.2923076923076923,4.0,logreg
41945,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7435897435897436,0.5807951482479784,0.6283371472158658,0.7543126684636119,0.7480453852021358,-0.17394815605905245,-0.1733363114548062,0.738578100313361,0.7368882575914044,0.27461139896373055,0.2923076923076923,5.0,
41945,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7435897435897436,0.5807951482479784,0.6283371472158658,0.7617924528301887,0.7513984235952199,-0.16487272155042396,-0.17434497930601098,0.7583395378004592,0.7518302950885833,0.27461139896373055,0.2923076923076923,5.0,logreg
41945,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7461538461538462,0.574932614555256,0.6224256292906178,0.7588274932614555,0.7527173913043479,-0.1731961254353336,-0.17206466160728295,0.7368327713001789,0.7330314653813039,0.27461139896373055,0.2923076923076923,6.0,
41945,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7461538461538462,0.574932614555256,0.6224256292906178,0.7632749326145553,0.7558797355708111,-0.16461032076036836,-0.1736910711330168,0.7561589206741937,0.7489578723642897,0.27461139896373055,0.2923076923076923,6.0,logreg
41945,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7410256410256411,0.5387466307277629,0.5698893974065599,0.7671159029649596,0.7580091533180779,-0.17063071908653296,-0.17052683405043428,0.7325174738673684,0.7295270145084805,0.27461139896373055,0.2923076923076923,7.0,
41945,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7333333333333333,0.6266846361185984,0.6391113653699466,0.7702156334231806,0.7591692092550217,-0.164147074911435,-0.1719282445854308,0.749524103747304,0.7438950914892032,0.27461139896373055,0.2923076923076923,7.0,logreg
41945,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7410256410256411,0.5387466307277629,0.5698893974065599,0.7723045822102425,0.7569762267988813,-0.1696083696286018,-0.17053398203465114,0.7347675785646792,0.7295556436127922,0.27461139896373055,0.2923076923076923,8.0,
41945,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7333333333333333,0.630256064690027,0.6313882532418001,0.7712938005390836,0.759026188660056,-0.16389691777274293,-0.17195848671233352,0.7488487542494681,0.7435517970563932,0.27461139896373055,0.2923076923076923,8.0,logreg
41945,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7410256410256411,0.5387466307277629,0.5698893974065599,0.7702830188679245,0.7558638443935928,-0.16949288691985046,-0.17026440085316574,0.733282511053797,0.7296950509198808,0.27461139896373055,0.2923076923076923,9.0,
41945,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7282051282051282,0.6068059299191375,0.6148932112890922,0.7699460916442048,0.7605358504958047,-0.1641024336118998,-0.17174704224868706,0.7471328162761376,0.7415577333572307,0.27461139896373055,0.2923076923076923,9.0,logreg
41945,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7384615384615385,0.519878706199461,0.562929061784897,0.7598382749326146,0.7435958555809814,-0.17363171162813024,-0.17231539090699904,0.740113308547633,0.7363925308848114,0.27461139896373055,0.2923076923076923,10.0,
41945,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7512820512820513,0.5950808625336927,0.6363463005339436,0.7816711590296497,0.7725495804729217,-0.15992490119389016,-0.1682538674230921,0.746362444040214,0.7334577857189025,0.27461139896373055,0.2923076923076923,10.0,logreg
