dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7487179487179487,0.5334107327141383,0.5876623376623377,0.696529927760578,0.7905519480519481,-0.18964334993952967,-0.15725642897991063,0.684063812758214,0.6714938344092904,0.29533678756476683,0.28205128205128205,5.0,
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7435897435897436,0.5631449948400413,0.6034090909090909,0.7291021671826626,0.7658766233766235,-0.17988201842925283,-0.16648571406601068,0.7210082007758107,0.7051548415246564,0.29533678756476683,0.28205128205128205,5.0,logreg
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7487179487179487,0.5625644994840041,0.6180194805194805,0.7031088751289991,0.7969480519480518,-0.18875067562944178,-0.155548651980056,0.6756218975083876,0.6655480324507196,0.29533678756476683,0.28205128205128205,6.0,
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7410256410256411,0.5755933952528379,0.6016233766233766,0.7312951496388028,0.765487012987013,-0.1795310792295354,-0.1665277052451321,0.7194934077619947,0.70499890481566,0.29533678756476683,0.28205128205128205,6.0,logreg
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7487179487179487,0.5588880288957688,0.6180194805194805,0.6956914344685242,0.7991071428571428,-0.19363085724286047,-0.15502450472480747,0.6669871948670041,0.6582144821599227,0.29533678756476683,0.28205128205128205,7.0,
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7410256410256411,0.5755933952528379,0.6016233766233766,0.7318111455108359,0.7652597402597402,-0.1795401707847122,-0.1665461904657657,0.7198097130598592,0.7048486866587319,0.29533678756476683,0.28205128205128205,7.0,logreg
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7564102564102564,0.5523735810113519,0.609577922077922,0.6893059855521155,0.8057792207792207,-0.1962512310471277,-0.15332688190066676,0.6645376155527047,0.6520732811608524,0.29533678756476683,0.28205128205128205,8.0,
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.735897435897436,0.5880417956656347,0.5925324675324675,0.7327141382868937,0.7666233766233765,-0.17954412812236215,-0.16646154995282159,0.718994145968861,0.7040594908999491,0.29533678756476683,0.28205128205128205,8.0,logreg
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7538461538461538,0.5472781217750258,0.6050324675324675,0.6896929824561403,0.8052759740259741,-0.1952781099593196,-0.15319211289795795,0.6680660513953173,0.6493739511927273,0.29015544041450775,0.2717948717948718,9.0,
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.735897435897436,0.5982327141382868,0.5925324675324675,0.73890608875129,0.7703571428571427,-0.17812055153766607,-0.1652265398509439,0.7188140287718933,0.7001661298495417,0.29533678756476683,0.28205128205128205,9.0,logreg
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7538461538461538,0.5583075335397316,0.5967532467532468,0.6806630546955624,0.8023538961038962,-0.19718704353945773,-0.15507622751296937,0.6723587256109599,0.6567010853832504,0.29015544041450775,0.27692307692307694,10.0,
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7333333333333333,0.5982327141382868,0.5935064935064935,0.7389060887512899,0.7696753246753246,-0.17819114725574348,-0.165221546767245,0.7187242524092194,0.7002205144311805,0.29533678756476683,0.28205128205128205,10.0,logreg
