dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,86,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.7196588516235352,0.017046213150024414,0.6666666666666666,0.5194805194805194,0.5,0.5256410256410257,0.5,0.5256410256410257,-0.2478222222222221,-0.2434632034632035,0.999871756640849,0.9739010616631641,0.3333333333333333,0.4805194805194805,,
42900,86,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341884,0.9998783322990059,0.9998783322990059,0.3333333333333333,0.5064935064935064,0.0,
42900,86,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341884,0.9998783322990059,0.9998783322990059,0.3333333333333333,0.5064935064935064,0.0,logreg
42900,86,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.5844155844155844,0.576923076923077,0.5887314439946019,0.5769230769230769,0.5887314439946019,-0.2374782640390305,-0.23593593906093904,0.9661762406142512,0.9574700445847238,0.3333333333333333,0.5064935064935064,1.0,
42900,86,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.5844155844155844,0.576923076923077,0.5887314439946019,0.5769230769230769,0.5887314439946019,-0.23931328595040519,-0.23703298915179025,0.9828713619440425,0.9783776534628168,0.3333333333333333,0.5064935064935064,1.0,logreg
42900,86,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.6103896103896104,0.576923076923077,0.6150472334682862,0.5798816568047338,0.6194331983805668,-0.24116476423822938,-0.22283469138908782,0.9163358564372839,0.910499977387284,0.3333333333333333,0.5064935064935064,2.0,
42900,86,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.5844155844155844,0.576923076923077,0.5887314439946019,0.5798816568047338,0.6012145748987854,-0.2374723470472685,-0.23183103348677742,0.9634898644631326,0.9725175866755041,0.3333333333333333,0.5064935064935064,2.0,logreg
42900,86,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.6103896103896104,0.576923076923077,0.6150472334682862,0.5857988165680473,0.6221322537112011,-0.22378820140712102,-0.2196863246043574,0.9306282299643585,0.8834924533097104,0.28205128205128205,0.4025974025974026,3.0,
42900,86,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.6233766233766234,0.6346153846153846,0.6255060728744939,0.6242603550295858,0.6504723346828611,-0.2413514132958347,-0.22776303638495873,0.9481717905400995,0.9665807713687626,0.3333333333333333,0.5064935064935064,3.0,logreg
42900,86,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.5974025974025974,0.6153846153846154,0.6025641025641025,0.5532544378698225,0.6211201079622133,-0.22647360036413294,-0.21953046953046954,0.9049446228764091,0.8826934660176193,0.2564102564102564,0.4025974025974026,4.0,
