dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",11974.32290315628,0.03059983253479004,0.7822320117474303,0.7909432870370371,0.7823353468240923,0.7908860742536789,0.8478290120175496,0.8567435774854486,-0.15395910584147207,-0.1485694581562201,0.6599722951669207,0.6603314567515355,0.4093979441997063,0.3960503472222222,,
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4988252569750367,0.5005787037037037,0.5,0.5,0.5,0.5,-0.25000169455425547,-0.24999966510202326,0.9999990336884839,0.999999033688484,0.4988252569750367,0.5005787037037037,0.0,
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7348017621145374,0.7414641203703703,0.7344704713082957,0.7416215111956543,0.7344704713082957,0.7416215111956543,-0.1902664716913999,-0.18697628116436216,0.8073488445501441,0.8059379112593211,0.4988252569750367,0.5005787037037037,1.0,
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7374449339207049,0.7447193287037037,0.7373496426286064,0.7447594257161803,0.8280017502215162,0.8291670573814962,-0.16853727223364653,-0.16783375229870912,0.7243432715371805,0.7258416105514279,0.4139500734214391,0.4111689814814815,1.0,logreg
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7348017621145374,0.7414641203703703,0.7344704713082957,0.7416215111956543,0.7779811403540171,0.7822610897427311,-0.17992159372034794,-0.1774979730367063,0.7667467676894467,0.767556081356282,0.4988252569750367,0.5005787037037037,2.0,
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7469897209985316,0.7466724537037037,0.7469106977330698,0.7467067763347377,0.8334069779948372,0.8340697610164837,-0.16628946244529447,-0.16592935284001817,0.7164537514938681,0.7176123219502232,0.4017621145374449,0.40653935185185186,2.0,logreg
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7427312775330397,0.7471064814814815,0.7430472640023543,0.7469487404470224,0.8260336135338043,0.8318586255601176,-0.1658019504803842,-0.16254611125727597,0.714678952008184,0.7146595216445022,0.4886930983847283,0.4855324074074074,3.0,
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7627019089574155,0.7640335648148148,0.7626371177201648,0.7640653989644941,0.849086951387882,0.849892853435053,-0.15829124104503695,-0.1577669593209153,0.7093012019829641,0.7101275975339305,0.40323054331864905,0.40407986111111116,3.0,logreg
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7775330396475771,0.7848668981481481,0.7776880998650936,0.7847850621906376,0.8436198810742938,0.8512726768096237,-0.15632930622047697,-0.151983538722984,0.674580277380113,0.6751799075520524,0.44155653450807636,0.43330439814814814,4.0,
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8302496328928047,0.8226273148148148,0.8302445557648503,0.8226284168011841,0.9068926486814989,0.9065471804901573,-0.12256592488252314,-0.12348562525362719,0.5706835765113822,0.5761969256987478,0.37518355359765054,0.36277488425925924,4.0,logreg
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7831130690161527,0.7905092592592593,0.78319639853886,0.7904590787614116,0.8452312803191248,0.8525423709301468,-0.15558058609626718,-0.15115220449217048,0.6688780066402595,0.6714552595778532,0.42569750367107195,0.4133391203703704,5.0,
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8303964757709251,0.8235677083333334,0.8303945045183436,0.8235663835658644,0.9084383671809834,0.907703710339654,-0.12145397974072682,-0.12275477314478468,0.5674772299471191,0.5730350604194991,0.37254038179148313,0.35561342592592593,5.0,logreg
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7791483113069017,0.7871817129629629,0.7792650846419097,0.787117629722905,0.8461787132111277,0.8541744565435803,-0.1549762750691265,-0.15018547142121133,0.665154613661426,0.6663418279951207,0.41160058737151245,0.40502025462962965,6.0,
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8303964757709251,0.8236400462962963,0.8303945045183436,0.8236386379011246,0.9084407822313703,0.9077075826026966,-0.12145125041493458,-0.12275191650535698,0.5674749990663873,0.5730327776605557,0.37254038179148313,0.3564091435185185,6.0,logreg
