dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,14,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",2.000882625579834,0.0318753719329834,0.5864904552129222,0.5839120370370371,0.5862366503251809,0.5840317912057771,0.5895046743537977,0.5896932957253942,-0.23980241502272912,-0.24036962782979884,0.9724536880728206,0.9715820090006188,0.5005873715124817,0.49971064814814814,,
43979,14,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49941262848751833,0.5002893518518519,0.5,0.5,0.5,0.5,-0.25000042363856395,-0.24999991627550586,0.9999997584221616,0.9999997584221616,0.5005873715124817,0.49971064814814814,0.0,
43979,14,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5770925110132159,0.5720486111111112,0.576617889463429,0.5722821429324949,0.576617889463429,0.5722821429324949,-0.23313674287924432,-0.23501856666075827,0.9521652077829038,0.9518896814791546,0.5005873715124817,0.49971064814814814,1.0,
43979,14,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5770925110132159,0.5720486111111112,0.576617889463429,0.5722821429324949,0.576617889463429,0.5722821429324949,-0.2331483067973223,-0.23501905068089052,0.9527833680672394,0.9525115230802415,0.5005873715124817,0.49971064814814814,1.0,logreg
43979,14,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6538913362701909,0.6597945601851852,0.6535846660115583,0.6599415920988164,0.6571514650368134,0.6622903684481795,-0.21673953423543285,-0.21513429719084948,0.8936439545366796,0.8918401520498888,0.5005873715124817,0.49971064814814814,2.0,
43979,14,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6538913362701909,0.6597945601851852,0.6535846660115583,0.6599415920988164,0.6571549150945113,0.6622887044233006,-0.21675420479264448,-0.21516223068105983,0.8948176922021156,0.8933782003342846,0.5005873715124817,0.49971064814814814,2.0,logreg
43979,14,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6574155653450807,0.6611689814814815,0.6570944097076343,0.661322502505875,0.7099185018745457,0.7093671393139211,-0.2072098639907217,-0.2068388649429063,0.8658976807547821,0.8652455675698367,0.5005873715124817,0.49971064814814814,3.0,
43979,14,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6538913362701909,0.6597945601851852,0.6535846660115583,0.6599415920988164,0.7074677102631196,0.7082383443743652,-0.2081911703549636,-0.20787515052612962,0.8721281505006393,0.8713153476211625,0.5005873715124817,0.49971064814814814,3.0,logreg
43979,14,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6619676945668135,0.6776620370370371,0.6617874800683698,0.677749421212378,0.7183532460600989,0.725022777256267,-0.20679410620207747,-0.20479692540162975,0.8598884231520041,0.8590446094333578,0.5005873715124817,0.49971064814814814,4.0,
43979,14,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6619676945668135,0.6776620370370371,0.6617874800683698,0.677749421212378,0.719491851351849,0.7263943209824034,-0.20700037664422447,-0.20516871503343145,0.8635250781972661,0.8626510992972973,0.5005873715124817,0.49971064814814814,4.0,logreg
43979,14,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6604992657856094,0.6723813657407407,0.660307664070297,0.6724749856244996,0.7143725263625377,0.7180511828098151,-0.20803285473330654,-0.20681035930158329,0.8666571894957613,0.8654002586659801,0.5005873715124817,0.49971064814814814,5.0,
43979,14,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6619676945668135,0.6776620370370371,0.6617874800683698,0.677749421212378,0.7208785157920783,0.728413829717048,-0.20691456550742837,-0.2048956521325668,0.8631254509096669,0.8621054167765304,0.5005873715124817,0.49971064814814814,5.0,logreg
43979,14,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6538913362701909,0.6595052083333334,0.6536367618827965,0.6596272902424427,0.6857580496961837,0.6879826718705365,-0.214584207707751,-0.21325229617705654,0.8859464319441592,0.8844918716915137,0.5005873715124817,0.49971064814814814,6.0,
43979,14,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6619676945668135,0.6772280092592593,0.6617923101491469,0.67731330017619,0.7307142852830284,0.7381549580992255,-0.20631662105020254,-0.2041994849943674,0.8619638405918227,0.860942855788239,0.5005873715124817,0.49971064814814814,6.0,logreg
43979,14,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6374449339207049,0.6402633101851852,0.6371061554290669,0.6404269967377577,0.6439318789557607,0.6470797158758105,-0.22195247623087136,-0.22058632557288405,0.910439877199211,0.9091640151425111,0.5005873715124817,0.49971064814814814,7.0,
43979,14,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.688546255506608,0.6985677083333334,0.6884521566267544,0.6986106836509116,0.7672481537663116,0.7757474464857972,-0.19432496102886393,-0.19102400892894345,0.8162763783904794,0.8107276974489368,0.4791483113069016,0.47598379629629634,7.0,logreg
43979,14,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5864904552129222,0.5839120370370371,0.5862366503251809,0.5840317912057771,0.5895046743537977,0.5896932957253942,-0.23980241502272912,-0.24036962782979884,0.9724536880728206,0.9715820090006188,0.5005873715124817,0.49971064814814814,8.0,
43979,14,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.754625550660793,0.7548466435185185,0.7546995607817796,0.754808927244395,0.8335762030200252,0.8413040194803519,-0.1652883637743275,-0.16144816845421228,0.7107632435063115,0.7056212094550399,0.4629955947136564,0.44169560185185186,8.0,logreg
