dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",1.0774638652801514,0.008919477462768555,0.5897435897435898,0.8571428571428571,0.5071428571428571,0.8552631578947368,0.5657142857142857,0.9443319838056681,-0.33181611288120166,-0.0824175824175824,0.4032240778308536,0.3318743627601345,1.3846153846153846,0.19480519480519481,,
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2482106637950793,-0.24995783437341884,0.9998783322990059,0.9998783322990059,0.6410256410256411,0.5064935064935064,0.0,
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7012987012987013,0.49142857142857144,0.6980431848852902,0.49142857142857144,0.6980431848852902,-0.2784826010251816,-0.1972211091993306,0.8737831282029719,0.8311456073369665,0.6410256410256411,0.5064935064935064,1.0,
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7012987012987013,0.49142857142857144,0.6980431848852902,0.49142857142857144,0.6980431848852902,-0.2641104208476506,-0.20021586100646546,0.9295148346914294,0.9069247190077757,0.6410256410256411,0.5064935064935064,1.0,logreg
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7272727272727273,0.5214285714285715,0.7297570850202428,0.5214285714285714,0.8181511470985156,-0.2807929827285363,-0.16141456582633054,0.7400871790974741,0.6814338729567165,0.6410256410256411,0.5064935064935064,2.0,
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7272727272727273,0.5214285714285715,0.7297570850202428,0.5214285714285714,0.8181511470985156,-0.26119261963148344,-0.1658228312175809,0.8527731257481216,0.829918057415246,0.6410256410256411,0.5064935064935064,2.0,logreg
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7662337662337663,0.5928571428571429,0.7692307692307692,0.62,0.8603238866396761,-0.2600100672676521,-0.13113715552739943,0.5834010725475773,0.5267410022606301,1.153846153846154,0.23376623376623376,3.0,
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7272727272727273,0.5214285714285715,0.7297570850202428,0.5885714285714285,0.8319838056680161,-0.24129671815667664,-0.15870399318824271,0.8416101094447895,0.8161940439893978,0.6410256410256411,0.5064935064935064,3.0,logreg
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8311688311688312,0.5771428571428572,0.8333333333333333,0.5814285714285714,0.8960863697705803,-0.29741692384772517,-0.10948191593352884,0.5267394912369324,0.44931884316315013,1.3846153846153846,0.16883116883116883,4.0,
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7922077922077922,0.5057142857142857,0.7938596491228069,0.5771428571428571,0.8852901484480432,-0.25775969349650196,-0.1396596798672516,0.8361039294672866,0.796415694002256,0.8717948717948718,0.4675324675324675,4.0,logreg
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8311688311688312,0.5771428571428572,0.8333333333333333,0.6085714285714285,0.9210526315789473,-0.28914858987699776,-0.09803100125680772,0.47799724230252194,0.3950093410415236,1.3846153846153846,0.16883116883116883,5.0,
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8051948051948052,0.5771428571428572,0.8070175438596491,0.6385714285714287,0.9112685560053981,-0.24209631505940918,-0.1257782510376643,0.8146149410672593,0.7667397428402717,0.8717948717948718,0.4675324675324675,5.0,logreg
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8311688311688312,0.5771428571428572,0.8333333333333333,0.5657142857142857,0.9342105263157895,-0.3356881214024071,-0.09044526901669757,0.4087452387934204,0.362296916203259,1.3846153846153846,0.16883116883116883,6.0,
