dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,75,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8861788617886179,0.5,0.569092273068267,0.7402251184834123,0.8752813203300825,-0.10105152132822706,-0.07279849152053688,0.3623446968281591,0.3898131174619772,0.7201646090534979,0.44308943089430897,4.0,logreg
thorax,75,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9024390243902439,0.6382553317535544,0.6474118529632408,0.7738447867298579,0.8801762940735184,-0.0901349107127957,-0.07029671791174992,0.3352118013635954,0.3459706754260241,0.7201646090534979,0.4126016260162602,5.0,
thorax,75,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9004065040650406,0.6382553317535544,0.6462490622655664,0.7827310426540284,0.8877344336084021,-0.09014385383480218,-0.06972512580169704,0.3589422495060666,0.3783330273709103,0.6790123456790123,0.44715447154471544,5.0,logreg
thorax,75,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9004065040650406,0.6382553317535544,0.6393473368342085,0.798800355450237,0.8923668417104276,-0.08868517311082955,-0.06817311788644151,0.31189643178249893,0.3330652600648138,0.7037037037037037,0.4004065040650407,6.0,
thorax,75,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8983739837398373,0.6382553317535544,0.6381845461365342,0.8006516587677724,0.8969992498124528,-0.0874635935473939,-0.06834092289540881,0.3473542269381647,0.3729937236226628,0.5967078189300412,0.3943089430894309,6.0,logreg
thorax,75,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9065040650406504,0.7144549763033176,0.8084771192798199,0.835159952606635,0.9028694673668417,-0.08733671457113959,-0.06715537424871873,0.2928331176398616,0.32413727163873546,0.5102880658436215,0.3434959349593496,7.0,
thorax,75,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9105691056910569,0.6600266587677726,0.7417854463615904,0.8316054502369669,0.9062265566391599,-0.0850456714005587,-0.0666310785962327,0.33113931723404455,0.3648375577459364,0.48559670781893005,0.3353658536585366,7.0,logreg
thorax,75,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9044715447154471,0.6382553317535544,0.6692798199549888,0.8393068720379148,0.9047261815453863,-0.08196275799817426,-0.06440479049142611,0.29899189155740136,0.3165840769689001,0.6090534979423868,0.3699186991869919,8.0,
thorax,75,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9044715447154471,0.6382553317535544,0.6692798199549888,0.836196682464455,0.910933983495874,-0.08272021474805943,-0.0652401307831016,0.3287665071759041,0.35995091906786353,0.5226337448559671,0.34552845528455284,8.0,logreg
thorax,75,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9065040650406504,0.6226303317535544,0.6704426106526632,0.8677428909952607,0.9107464366091523,-0.0784150541617788,-0.06609842927139181,0.29973041493524105,0.3162752891292406,0.49382716049382724,0.2947154471544715,9.0,
thorax,75,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9044715447154471,0.6382553317535544,0.6692798199549888,0.8578199052132701,0.917629407351838,-0.08030160096172724,-0.06536657439222152,0.32850200993567497,0.3531581988346501,0.4609053497942387,0.28658536585365857,9.0,logreg
thorax,75,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9146341463414634,0.731042654028436,0.7924231057764441,0.8832938388625592,0.9047074268567142,-0.07502317650891271,-0.06399501553463098,0.3018259352694578,0.3177918054436846,0.48559670781893005,0.36585365853658536,10.0,
thorax,75,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9146341463414634,0.6803909952606635,0.7234058514628657,0.8650770142180094,0.9180045011252814,-0.07910013905308344,-0.0638559924067876,0.3220418108483718,0.3496969542888023,0.411522633744856,0.31910569105691056,10.0,logreg
