dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,43,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.32420825958251953,0.020805835723876953,0.7253886010362695,0.7025641025641025,0.5466978458049887,0.5684508973080757,0.6940901360544216,0.7298573030907278,-0.17699881970871342,-0.18101079039153944,0.9097222222222222,0.9080882352941176,1.0,1.0,0.7660818713450293,0.7307692307692307,0.0,0.0,0.8317460317460318,0.8098360655737705,0.7397340852843516,0.7681225130618612,0.2538860103626943,0.30256410256410254,,,,,,,,,,,,,,,,,,
41945,43,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.5,0.5,-0.19179746076517704,-0.21101906640368184,1.0,1.0,1.0,1.0,0.7461139896373057,0.6974358974358974,0.0,0.0,0.8545994065281899,0.8217522658610272,0.8844026915834835,0.8844026915834836,0.2538860103626943,0.30256410256410254,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.0,
41945,43,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.5,0.5,-0.19179746076517704,-0.21101906640368184,1.0,1.0,1.0,1.0,0.7461139896373057,0.6974358974358974,0.0,0.0,0.8545994065281899,0.8217522658610272,0.8844026915834835,0.8844026915834836,0.2538860103626943,0.30256410256410254,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.0,logreg
41945,43,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.5,0.5,-0.19179746076517704,-0.21101906640368184,1.0,1.0,1.0,1.0,0.7461139896373057,0.6974358974358974,0.0,0.0,0.8545994065281899,0.8217522658610272,0.8844026915834835,0.8844026915834836,0.2538860103626943,0.30256410256410254,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.0,logreg_unregularized
41945,43,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.5808531746031745,0.6866587736789631,-0.19640382504017445,-0.1861427366645583,1.0,1.0,1.0,1.0,0.7461139896373057,0.6974358974358974,0.0,0.0,0.8545994065281899,0.8217522658610272,0.7870440645882831,0.7970388464061839,0.2538860103626943,0.30256410256410254,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,1.0,
41945,43,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.5808531746031745,0.6866587736789631,-0.1950283563481491,-0.18620231020485478,1.0,1.0,1.0,1.0,0.7461139896373057,0.6974358974358974,0.0,0.0,0.8545994065281899,0.8217522658610272,0.7961919199654105,0.8056707546809068,0.2538860103626943,0.30256410256410254,,,,,,,,,,,,,,,,,1.0,logreg
41945,43,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.5808531746031745,0.6866587736789631,-0.19640191081248815,-0.18614273792569608,1.0,1.0,1.0,1.0,0.7461139896373057,0.6974358974358974,0.0,0.0,0.8545994065281899,0.8217522658610272,0.7871110764019816,0.7971027062234568,0.2538860103626943,0.30256410256410254,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,43,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.6790674603174602,0.7248255234297108,-0.17600499716060156,-0.17954222241415804,1.0,1.0,1.0,1.0,0.7461139896373057,0.6974358974358974,0.0,0.0,0.8545994065281899,0.8217522658610272,0.754702632454627,0.7553054791244626,0.2538860103626943,0.30256410256410254,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,2.0,
41945,43,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.6969246031746031,0.7225510967098704,-0.17697593346367768,-0.18041162586605744,1.0,1.0,1.0,1.0,0.7461139896373057,0.6974358974358974,0.0,0.0,0.8545994065281899,0.8217522658610272,0.768375219801633,0.7754215931513342,0.2538860103626943,0.30256410256410254,,,,,,,,,,,,,,,,,2.0,logreg
41945,43,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.6969246031746031,0.7225510967098704,-0.17712421557926333,-0.18060722841030996,1.0,1.0,1.0,1.0,0.7461139896373057,0.6974358974358974,0.0,0.0,0.8545994065281899,0.8217522658610272,0.7543551271828268,0.7620735477675001,0.2538860103626943,0.30256410256410254,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
