dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.333235502243042,0.007205963134765625,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,,
42900,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5605263157894737,0.6363636363636364,0.5605263157894737,0.6363636363636364,-0.2555160125825585,-0.22613981762917928,0.9276832616034923,0.9297511029657305,0.5128205128205128,0.5714285714285714,1.0,
42900,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5605263157894737,0.6363636363636364,0.5605263157894737,0.6363636363636364,-0.2523835958589108,-0.2267717975468017,0.9464158348168359,0.9483285650661349,0.5128205128205128,0.5714285714285714,1.0,logreg
42900,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5605263157894737,0.6363636363636364,0.5605263157894737,0.6363636363636364,-0.2555160125825585,-0.22613981762917928,0.9276832616034923,0.9297511029657305,0.5128205128205128,0.5714285714285714,2.0,
42900,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5605263157894737,0.6363636363636364,0.4381578947368421,0.6890495867768595,-0.2997958881709172,-0.2135521664271226,0.9419444123876787,0.9228083405417002,0.5128205128205128,0.5714285714285714,2.0,logreg
42900,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6103896103896104,0.5855263157894737,0.5871212121212122,0.7013157894736842,0.6002066115702479,-0.21425641025641026,-0.23298701298701305,0.7720357481015415,0.9433998589852773,0.3076923076923077,0.5454545454545454,3.0,
42900,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.6753246753246753,0.33289473684210524,0.6515151515151516,0.27368421052631575,0.7303719008264464,-0.3151354299185804,-0.20574451659758877,0.9383314267991741,0.908304741019782,0.5128205128205128,0.5714285714285714,3.0,logreg
42900,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5974025974025974,0.5855263157894737,0.571969696969697,0.5855263157894737,0.5788567493112947,-0.2444149956169187,-0.23722111222111225,0.9724860125439074,0.9592719392474389,0.5128205128205128,0.5584415584415584,4.0,
42900,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.358974358974359,0.7012987012987013,0.3592105263157894,0.6818181818181819,0.2776315789473684,0.7403581267217632,-0.3047531106257349,-0.2029409464898551,0.942577953134973,0.9019239509881974,0.5128205128205128,0.5714285714285714,4.0,logreg
42900,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5355263157894736,0.5254820936639119,-0.25187529213890647,-0.2422752874365777,0.9866124456467432,0.9740465236320741,0.5128205128205128,0.5584415584415584,5.0,
42900,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.7012987012987013,0.4052631578947368,0.6704545454545454,0.5171052631578947,0.778236914600551,-0.28368414215546517,-0.189356900810027,0.9112183190831339,0.8670369143953487,0.5128205128205128,0.5714285714285714,5.0,logreg
42900,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5113636363636364,-0.252641345265999,-0.24248120300751871,0.9874750082985962,0.9746506575414722,0.5128205128205128,0.5584415584415584,6.0,
42900,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7922077922077922,0.5921052631578947,0.7916666666666666,0.6210526315789473,0.8505509641873279,-0.24188399567739183,-0.1559957551717361,0.8984080003697914,0.7869566206730112,0.5128205128205128,0.6363636363636364,6.0,logreg
42900,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5113636363636364,-0.252641345265999,-0.24248120300751871,0.9874750082985962,0.9746506575414722,0.5128205128205128,0.5584415584415584,7.0,
42900,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6684210526315789,0.7916666666666666,0.6513157894736842,0.8601928374655647,-0.2328946833467277,-0.1554435609322485,0.8900425866267608,0.7771858981173542,0.5128205128205128,0.5064935064935064,7.0,logreg
42900,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,8.0,
42900,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.6171052631578948,0.7727272727272727,0.6539473684210526,0.8646694214876033,-0.2334750002690451,-0.15357031711492905,0.883771466284905,0.7727906126273938,0.5128205128205128,0.4805194805194805,8.0,logreg
42900,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,9.0,
42900,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8181818181818182,0.6144736842105263,0.8106060606060606,0.6710526315789473,0.9121900826446281,-0.2409140953727699,-0.12246145460799167,0.7818034334645901,0.705214385046597,0.48717948717948717,0.44155844155844154,9.0,logreg
