dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,10,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.5255002975463867,0.008553504943847656,0.5897435897435898,0.5454545454545454,0.5,0.5138888888888888,0.5,0.5138888888888888,-0.24447315150223753,-0.24521531100478464,0.9954993847275951,0.9825708212895744,0.41025641025641024,0.45454545454545453,,
42900,10,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.2452266348370246,-0.24894585933546973,0.9969562518473081,0.9969562518473081,0.41025641025641024,0.4675324675324675,0.0,
42900,10,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6103896103896104,0.5815217391304348,0.5867208672086721,0.5815217391304348,0.5867208672086721,-0.23521976797984814,-0.23244814886605936,0.9406925719823628,0.9468913293026466,0.41025641025641024,0.4675324675324675,1.0,
42900,10,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6103896103896104,0.5815217391304348,0.5867208672086721,0.5815217391304348,0.5867208672086721,-0.23428042534066174,-0.2341783995420426,0.9724757143840123,0.9747994800225513,0.41025641025641024,0.4675324675324675,1.0,logreg
42900,10,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6103896103896104,0.5815217391304348,0.5867208672086721,0.592391304347826,0.589430894308943,-0.22108871384879406,-0.22898494540285594,0.8767188052845375,0.9246899533994429,0.3076923076923077,0.4155844155844156,2.0,
42900,10,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7012987012987013,0.7975543478260869,0.709349593495935,0.7785326086956522,0.7323848238482384,-0.20048232027987137,-0.2114320663892493,0.9172311239461798,0.9286811918541186,0.41025641025641024,0.4675324675324675,2.0,logreg
42900,10,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.6103896103896104,0.6032608695652174,0.5833333333333334,0.6032608695652174,0.5833333333333333,-0.22895843824231057,-0.2249862813243095,0.8566390915586873,0.9060479925614989,0.5641025641025641,0.38961038961038963,3.0,
42900,10,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6753246753246753,0.7038043478260869,0.6815718157181572,0.75,0.7320460704607046,-0.2096200606291679,-0.2077818494430823,0.9085454987213945,0.9241065501491911,0.41025641025641024,0.4675324675324675,3.0,logreg
42900,10,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.6103896103896104,0.6032608695652174,0.5833333333333334,0.6032608695652174,0.5833333333333333,-0.22895843824231057,-0.2249862813243095,0.8566390915586873,0.9060479925614989,0.5641025641025641,0.38961038961038963,4.0,
42900,10,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6753246753246753,0.7038043478260869,0.6832655826558266,0.7228260869565217,0.755420054200542,-0.22523736123703564,-0.19713681719210122,0.9065116488434836,0.909482088374634,0.41025641025641024,0.4675324675324675,4.0,logreg
42900,10,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.5844155844155844,0.5720108695652174,0.5555555555555556,0.5720108695652174,0.5555555555555556,-0.23918472220217377,-0.23341042519124702,0.8875709944894606,0.9376306572584394,0.5897435897435896,0.4155844155844156,5.0,
42900,10,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7532467532467533,0.5285326086956521,0.744579945799458,0.7309782608695653,0.8421409214092141,-0.21826911958185802,-0.1648552086838331,0.8540811035166678,0.8618333233956158,0.41025641025641024,0.4675324675324675,5.0,logreg
42900,10,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5844155844155844,0.5407608695652174,0.5555555555555556,0.5407608695652174,0.5555555555555556,-0.24727302471719798,-0.23341042519124702,0.9129301657605882,0.9376306572584394,0.6153846153846154,0.4155844155844156,6.0,
42900,10,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8051948051948052,0.5883152173913043,0.8035230352303523,0.7146739130434783,0.8976964769647696,-0.21303311098688915,-0.13861863862804974,0.7825918671946274,0.7925951486340284,0.41025641025641024,0.4675324675324675,6.0,logreg
42900,10,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5714285714285714,0.5,0.5416666666666666,0.5,0.5416666666666667,-0.24321983105766898,-0.2374517374517374,0.9915528503834045,0.9529209211476867,0.41025641025641024,0.42857142857142855,7.0,
42900,10,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8701298701298701,0.6630434782608696,0.8661924119241193,0.7350543478260869,0.9078590785907859,-0.20342183913765688,-0.12364006532763508,0.7740593106061345,0.7443684049609773,0.41025641025641024,0.44155844155844154,7.0,logreg
42900,10,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5584415584415584,0.5,0.5277777777777778,0.5,0.5277777777777778,-0.24380170940170937,-0.24138528138528142,0.9937071066045084,0.967896532406988,0.41025641025641024,0.44155844155844154,8.0,
42900,10,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8701298701298701,0.6413043478260869,0.8661924119241193,0.7377717391304348,0.9085365853658537,-0.2084768033098225,-0.12192981734262626,0.7666860018948021,0.730584803873589,0.41025641025641024,0.42857142857142855,8.0,logreg
42900,10,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5454545454545454,0.5,0.5138888888888888,0.5,0.5138888888888888,-0.24447315150223753,-0.24521531100478464,0.9954993847275951,0.9825708212895744,0.41025641025641024,0.45454545454545453,9.0,
42900,10,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8701298701298701,0.7038043478260869,0.8712737127371273,0.751358695652174,0.9146341463414633,-0.20044505882753824,-0.11944035480339699,0.7762662383164639,0.7221483017409257,0.41025641025641024,0.4025974025974026,9.0,logreg
