dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,3.2743616104125977,0.015440702438354492,0.8813131313131313,0.8742216687422167,0.7153168583312943,0.6728094746670598,0.8650599461707854,0.8720391665438104,-0.09091426297953352,-0.08947532569966599,0.47540983606557374,0.3865546218487395,0.819672131147541,0.8571428571428571,0.6590909090909091,0.6216216216216216,0.7402985074626866,0.7426900584795322,0.5523809523809524,0.47668393782383417,0.4198655167640538,0.41342102468837855,0.4974747474747475,0.43088418430884184,,,,,,,,,,,,,,,,,,
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.13034613522936422,-0.12623272938187896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053029595651358,0.6053029595651358,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.13034613522936422,-0.12623272938187896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053029595651358,0.6053029595651358,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,logreg
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.13034613522936422,-0.12623272938187896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053029595651358,0.6053029595651358,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,logreg_unregularized
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.6859554685588451,0.6917354661162709,-0.1209339985214585,-0.11685957708964842,0.0,0.0,0.819672131147541,0.8235294117647058,0.0,0.0,0.5522388059701493,0.5599415204678363,0.0,0.0,0.552074300648632,0.5479148099637208,0.6565656565656566,0.6363636363636364,0.6363636363636364,0.6565656565656566,0.6363636363636364,0.6565656565656566,0.6363636363636364,0.6565656565656566,0.6363636363636364,0.6565656565656566,0.6363636363636364,0.6565656565656566,0.6363636363636364,0.6565656565656566,0.6363636363636364,0.6565656565656566,0.6363636363636364,0.6565656565656566,1.0,
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.6859554685588451,0.6917354661162709,-0.12095314388485473,-0.1168770741632936,0.0,0.0,0.819672131147541,0.8235294117647058,0.0,0.0,0.5522388059701493,0.5599415204678363,0.0,0.0,0.55708025425281,0.5531170033299275,0.6565656565656566,0.6363636363636364,,,,,,,,,,,,,,,,,1.0,logreg
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.6859554685588451,0.6917354661162709,-0.12093406493418611,-0.11685957723333326,0.0,0.0,0.819672131147541,0.8235294117647058,0.0,0.0,0.5522388059701493,0.5599415204678363,0.0,0.0,0.5520647995674824,0.5479056028377691,0.6565656565656566,0.6363636363636364,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.8133839001712748,0.7619416187527642,-0.10460348000175501,-0.10815524509303162,0.0,0.0,0.9508196721311475,0.8739495798319328,0.0,0.0,0.5373134328358209,0.5350877192982456,0.0,0.0,0.5230342522551161,0.5101953684672096,0.4671717171717172,0.5828144458281443,0.5828144458281443,0.4671717171717172,0.5828144458281443,0.4671717171717172,0.5828144458281443,0.4671717171717172,0.5828144458281443,0.4671717171717172,0.5828144458281443,0.4671717171717172,0.5828144458281443,0.4671717171717172,0.5828144458281443,0.4671717171717172,0.5828144458281443,0.4671717171717172,2.0,
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.8337655982383166,0.7657010172490049,-0.10450989247409594,-0.10818999366625712,0.0,0.0,0.9508196721311475,0.8739495798319328,0.0,0.0,0.5373134328358209,0.5350877192982456,0.0,0.0,0.5307399308957899,0.5178689722588482,0.4671717171717172,0.5828144458281443,,,,,,,,,,,,,,,,,2.0,logreg
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.8337655982383166,0.7657010172490049,-0.10438471149237329,-0.10822608058941792,0.0,0.0,0.9508196721311475,0.8739495798319328,0.0,0.0,0.5373134328358209,0.5350877192982456,0.0,0.0,0.5237838894184063,0.5106501181633574,0.4671717171717172,0.5828144458281443,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8642590286425903,0.6974064105701003,0.6739028944911298,0.839344262295082,0.8022507248513441,-0.10058170352591776,-0.10060812929249878,0.47540983606557374,0.40336134453781514,0.9180327868852459,0.8319327731092437,0.5178571428571429,0.5581395348837209,0.6626865671641791,0.652046783625731,0.49572649572649574,0.4682926829268293,0.495619530047576,0.47666823866928987,0.41161616161616166,0.5454545454545454,0.5828144458281443,0.4671717171717172,0.5828144458281443,0.4671717171717172,0.5828144458281443,0.4671717171717172,0.5828144458281443,0.4671717171717172,0.6899128268991283,0.7171717171717172,0.6899128268991283,0.7171717171717172,0.6899128268991283,0.7171717171717172,0.6899128268991283,0.7171717171717172,3.0,
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8642590286425903,0.6974064105701003,0.6739028944911298,0.8454122828480548,0.8100459482038429,-0.09954205315289945,-0.10027949594918559,0.47540983606557374,0.40336134453781514,0.9180327868852459,0.8319327731092437,0.5178571428571429,0.5581395348837209,0.6626865671641791,0.652046783625731,0.49572649572649574,0.4682926829268293,0.5083499122162131,0.48746776380172335,0.41161616161616166,0.5454545454545454,,,,,,,,,,,,,,,,,3.0,logreg
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8642590286425903,0.6974064105701003,0.6739028944911298,0.8454122828480548,0.8100459482038429,-0.0995386108389471,-0.10008623092726364,0.47540983606557374,0.40336134453781514,0.9180327868852459,0.8319327731092437,0.5178571428571429,0.5581395348837209,0.6626865671641791,0.652046783625731,0.49572649572649574,0.4682926829268293,0.49652492736724163,0.4751651492740597,0.41161616161616166,0.5454545454545454,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8692403486924035,0.6296550036701737,0.5865890215735416,0.8634450697333007,0.8249299719887956,-0.08884635009308878,-0.09772999810436027,0.26229508196721313,0.18487394957983194,0.9508196721311475,0.9159663865546218,0.9411764705882353,0.7333333333333333,0.5880597014925373,0.577485380116959,0.41025641025641024,0.2953020134228188,0.4658464209885917,0.45815397558970894,0.42424242424242425,0.48443337484433374,0.5305105853051059,0.4671717171717172,0.5305105853051059,0.4671717171717172,0.5305105853051059,0.4671717171717172,0.5305105853051059,0.4671717171717172,0.5305105853051059,0.4671717171717172,0.5305105853051059,0.4671717171717172,0.5305105853051059,0.4671717171717172,0.5305105853051059,0.4671717171717172,4.0,
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8692403486924035,0.6296550036701737,0.5865890215735416,0.8679471494984097,0.8297459334611037,-0.089589538521754,-0.09702618401995551,0.26229508196721313,0.18487394957983194,0.9508196721311475,0.907563025210084,0.9411764705882353,0.7333333333333333,0.6029850746268657,0.5935672514619883,0.41025641025641024,0.2953020134228188,0.48451466564916107,0.47182835265944884,0.4116161616161616,0.48318804483188044,,,,,,,,,,,,,,,,,4.0,logreg
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8692403486924035,0.6296550036701737,0.5865890215735416,0.8679471494984097,0.8297459334611037,-0.08924325009743113,-0.0968895610557557,0.26229508196721313,0.18487394957983194,0.9508196721311475,0.907563025210084,0.9411764705882353,0.7333333333333333,0.6029850746268657,0.5935672514619883,0.41025641025641024,0.2953020134228188,0.4711259595188051,0.4579955514677534,0.4116161616161616,0.48318804483188044,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
