dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",53.426673889160156,0.013475656509399414,0.717948717948718,0.8441558441558441,0.6958333333333333,0.845945945945946,0.7916666666666667,0.925,-0.17345904370011814,-0.1025852498964223,0.4787022304675661,0.45843757090322196,0.4358974358974359,0.18181818181818182,,
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.2458840822261498,-0.24962050936101993,0.9989048006234225,0.9989048006234225,0.38461538461538464,0.4805194805194805,0.0,
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7012987012987013,0.5666666666666667,0.7013513513513514,0.5666666666666667,0.7013513513513513,-0.2522990542740306,-0.20919431445748854,0.874197195251775,0.8787176192154873,0.38461538461538464,0.4805194805194805,1.0,
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.6753246753246753,0.5708333333333333,0.6793918918918919,0.6194444444444445,0.6986486486486487,-0.23281158518729256,-0.22964129633549196,0.9685452819056047,0.9557098357300455,0.38461538461538464,0.4805194805194805,1.0,logreg
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7402597402597403,0.6125,0.7429054054054054,0.6375,0.7648648648648648,-0.2342170561163194,-0.1832656511905695,0.7751895776332829,0.7812660497080325,0.3333333333333333,0.4155844155844156,2.0,
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.6753246753246753,0.5708333333333333,0.6793918918918919,0.6166666666666667,0.695945945945946,-0.23272042957235206,-0.22966190873836118,0.9686237622644955,0.9557079198649481,0.38461538461538464,0.4805194805194805,2.0,logreg
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7792207792207793,0.6416666666666666,0.7793918918918918,0.6722222222222223,0.8081081081081081,-0.22745123324900207,-0.164893954654622,0.6927649944445149,0.7169572522483857,0.3333333333333333,0.4155844155844156,3.0,
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.6753246753246753,0.6375,0.6783783783783783,0.6916666666666667,0.7094594594594594,-0.21457548285665767,-0.21661066390255015,0.8640334700398387,0.902995772732456,0.38461538461538464,0.4805194805194805,3.0,logreg
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7792207792207793,0.6416666666666666,0.7793918918918918,0.7555555555555555,0.85,-0.17464734974074694,-0.15052404992761928,0.6690855833773961,0.6581575296346386,0.1794871794871795,0.36363636363636365,4.0,
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.6883116883116883,0.7666666666666666,0.6888513513513514,0.8361111111111111,0.7709459459459459,-0.16972347712641073,-0.19496769036964495,0.703118592783007,0.8215631805373633,0.38461538461538464,0.4675324675324675,4.0,logreg
