dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,29,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7435897435897436,0.5568885448916409,0.5564935064935065,0.7547729618163055,0.7793831168831169,-0.175637591046964,-0.15969899061104958,0.6950100824238218,0.6924466520887732,0.29533678756476683,0.28205128205128205,6.0,
41945,29,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7461538461538462,0.5568885448916409,0.5637987012987012,0.7656088751289989,0.7802110389610388,-0.17260844796701907,-0.1612284052532819,0.7222834122529653,0.7115038726680046,0.29533678756476683,0.28205128205128205,6.0,logreg
41945,29,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.735897435897436,0.5721749226006192,0.5566558441558441,0.7472910216718266,0.7688798701298702,-0.1767162324395442,-0.16270582231485295,0.7067646736939484,0.7061774121948157,0.29533678756476683,0.2794871794871795,7.0,
41945,29,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7487179487179487,0.5532120743034056,0.5683441558441558,0.7587719298245614,0.7815259740259739,-0.1724334230623257,-0.16104369698125284,0.7228998544274411,0.7105398184518912,0.29533678756476683,0.28205128205128205,7.0,logreg
41945,29,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7205128205128205,0.5365067079463365,0.5183441558441558,0.7601264189886482,0.7487175324675325,-0.17004368697339517,-0.16736816654159456,0.734890198980162,0.7220644517182832,0.29533678756476683,0.2794871794871795,8.0,
41945,29,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7538461538461538,0.5758513931888545,0.588474025974026,0.7464525283797729,0.7898863636363636,-0.176364636836185,-0.1597356726614765,0.7183080702139597,0.7074375330787916,0.29533678756476683,0.28205128205128205,8.0,logreg
41945,29,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7230769230769231,0.527734778121775,0.5173701298701299,0.7513544891640866,0.7386201298701298,-0.17212750398606272,-0.1717048884738091,0.7561038206769529,0.7367101206230419,0.29533678756476683,0.2794871794871795,9.0,
41945,29,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.764102564102564,0.5597265221878225,0.6176948051948052,0.7441950464396285,0.7936525974025974,-0.17641361611362874,-0.1597107607956344,0.7174851151633447,0.7072948153141428,0.29533678756476683,0.28205128205128205,9.0,logreg
41945,29,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7205128205128205,0.5750128998968008,0.5652597402597402,0.7339396284829721,0.7170292207792208,-0.1789911135951555,-0.17776837579149915,0.7845833108552845,0.7614399131056409,0.29533678756476683,0.2794871794871795,10.0,
41945,29,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7564102564102564,0.5546310629514963,0.6040584415584416,0.743485552115583,0.7906493506493505,-0.17531676245056477,-0.15905081264850432,0.7159092631930304,0.7038664909859939,0.29533678756476683,0.28205128205128205,10.0,logreg
