dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",49.68090867996216,0.009885549545288086,0.6735751295336787,0.735897435897436,0.5699872286079183,0.6033334421626563,0.7040229885057472,0.7883868229455744,-0.19699789523070552,-0.1588283011256819,0.6639045909706535,0.6647147963525805,0.43523316062176165,0.2692307692307692,,
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.5,0.5,-0.2106485424651291,-0.2013740963026465,0.8547752919009556,0.8547752919009556,0.3005181347150259,0.2794871794871795,0.0,
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.668007662835249,0.6615625714192432,-0.18795735958642013,-0.18176482024112647,0.7689101945719578,0.7722875114745269,0.3005181347150259,0.2794871794871795,1.0,
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6769476372924648,0.6904894054654086,-0.18741070019079387,-0.18103124801150866,0.7438474095457329,0.7662107602642106,0.3005181347150259,0.2794871794871795,1.0,logreg
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6874840357598977,0.7188938587613046,-0.18562605186811085,-0.1706645013493283,0.7400915039591374,0.7283967552223716,0.3005181347150259,0.2794871794871795,2.0,
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7230769230769231,0.4962962962962963,0.5045871559633027,0.7245210727969349,0.7382545953181625,-0.18111499669716088,-0.1723899680208226,0.7197599382356376,0.7271833208246329,0.3005181347150259,0.2794871794871795,2.0,logreg
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6872286079182631,0.7522119559894218,-0.19081141287232423,-0.1669556063337117,0.7197093731099253,0.7095734682995477,0.3005181347150259,0.2794871794871795,3.0,
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7307692307692307,0.5282247765006386,0.5660811649090731,0.6980842911877395,0.7611903751346762,-0.1859228905017799,-0.16813822933126338,0.7102567915603619,0.7151992689535047,0.3005181347150259,0.2794871794871795,3.0,logreg
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7205128205128205,0.6167305236270754,0.6179274543733064,0.7006385696040869,0.7688138692089197,-0.19105762750003122,-0.16550838296507128,0.7017435122912767,0.6953247515709717,0.3005181347150259,0.2794871794871795,4.0,
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.735897435897436,0.5872924648786718,0.5864866629664697,0.7277139208173691,0.7672467269581115,-0.18320918610152304,-0.16598600319189766,0.6995786642274794,0.7026989555034656,0.3005181347150259,0.2794871794871795,4.0,logreg
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.717948717948718,0.6167305236270754,0.6133402984100036,0.7030651340996168,0.7705116066472951,-0.18999748079023082,-0.16446905876423049,0.7223760112445077,0.6865362161421332,0.3005181347150259,0.2794871794871795,5.0,
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7307692307692307,0.5761813537675606,0.5773123510398642,0.7291187739463603,0.765189852753926,-0.18249720447190096,-0.16631283155032883,0.7061382817872368,0.7011407401736824,0.3005181347150259,0.2794871794871795,5.0,logreg
