dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.5398807525634766,0.022200345993041992,0.8888888888888888,0.926829268292683,0.7197689345314505,0.7719528178243775,0.8568677792041078,0.9092807994757537,-0.0880892380846383,-0.05931886348041396,0.3045128077586021,0.29134739606989046,0.4979423868312758,0.34146341463414637,,
thorax,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8436213991769548,0.8861788617886179,0.5,0.5,0.5,0.5,-0.13373547165161506,-0.10086588670764758,0.5113351532295534,0.5113351532295534,0.8436213991769548,0.8861788617886179,0.0,
thorax,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8436213991769548,0.8861788617886179,0.5,0.5,0.5,0.5,-0.13373547165161506,-0.10086588670764758,0.5113351532295534,0.5113351532295534,0.8436213991769548,0.8861788617886179,0.0,logreg
thorax,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8436213991769548,0.8861788617886179,0.5,0.5,0.6685494223363286,0.7407437745740498,-0.12081530848972474,-0.08354373865340596,0.43693649932318457,0.4191244098249127,0.9382716049382717,0.5630081300813008,1.0,
thorax,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8436213991769548,0.8861788617886179,0.5,0.5,0.6685494223363286,0.7407437745740498,-0.12035713774680204,-0.08369788352714848,0.4515997619993735,0.43482196768614245,0.9382716049382717,0.5630081300813008,1.0,logreg
thorax,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8963414634146342,0.6836970474967907,0.7391874180865006,0.7306803594351732,0.8342480340760157,-0.10919896734554009,-0.07536805444187117,0.36655274961081813,0.3663672649647649,0.7242798353909465,0.5203252032520326,2.0,
thorax,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8963414634146342,0.6836970474967907,0.7391874180865006,0.7306803594351732,0.8342480340760157,-0.10938520978762974,-0.07560687368240906,0.39598620791888595,0.39549501063006764,0.7242798353909465,0.5203252032520326,2.0,logreg
thorax,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9085365853658537,0.640821566110398,0.7227228047182176,0.7749037227214377,0.8648017693315858,-0.10952133068581413,-0.07147250844955483,0.35354854413546527,0.3447606535742777,0.6296296296296297,0.4024390243902439,3.0,
thorax,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9085365853658537,0.640821566110398,0.7227228047182176,0.7732991014120668,0.8686721821756225,-0.10811044376220656,-0.071694635422541,0.3778637683348063,0.37789573569497237,0.6337448559670782,0.4065040650406504,3.0,logreg
thorax,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9085365853658537,0.6062259306803595,0.7071592398427261,0.8179717586649551,0.8861811926605505,-0.1058233594027671,-0.0703415909322961,0.33672739288274744,0.3300647366877509,0.5226337448559671,0.36585365853658536,4.0,
thorax,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9085365853658537,0.6062259306803595,0.7071592398427261,0.8157894736842105,0.8948435452162518,-0.10460511474859487,-0.06964729935361541,0.35596070094049487,0.36059592082691894,0.5679012345679013,0.36788617886178865,4.0,logreg
thorax,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9085365853658537,0.6456996148908858,0.7227228047182176,0.8361360718870345,0.8986525229357798,-0.09610377154391829,-0.06681909268350467,0.3249527035898373,0.3102583206070856,0.4403292181069959,0.30284552845528456,5.0,
thorax,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9085365853658537,0.6062259306803595,0.7071592398427261,0.8472400513478818,0.9032396788990825,-0.09298764695101981,-0.06760934328776129,0.35385910551754385,0.350075745775239,0.4814814814814815,0.28658536585365857,5.0,logreg
thorax,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9085365853658537,0.6456996148908858,0.7227228047182176,0.8439666238767651,0.9047755570117956,-0.094871115921749,-0.06638981341839005,0.32277678858912784,0.30474089742355553,0.4279835390946502,0.2845528455284553,6.0,
thorax,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9065040650406504,0.6456996148908858,0.7060124508519005,0.8573812580231066,0.9105914154652687,-0.09146057943572239,-0.06714986737841633,0.3515955115043692,0.3476343904236858,0.4732510288065844,0.2764227642276423,6.0,logreg
thorax,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9207317073170732,0.6505776636713736,0.690694626474443,0.8324133504492939,0.9016833224115335,-0.09536572507383737,-0.06304247870480614,0.32720179457553467,0.3019005644671309,0.48559670781893005,0.3353658536585366,7.0,
thorax,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9146341463414634,0.6398587933247754,0.6639089121887287,0.8550706033376125,0.914523263433814,-0.09027590743942797,-0.0644502077625516,0.3497238448626053,0.3411923599073114,0.5020576131687243,0.3008130081300813,7.0,logreg
thorax,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9207317073170732,0.6885750962772785,0.7685124508519003,0.8139281129653402,0.906024737876802,-0.09960763959398557,-0.06131666368654047,0.29861240863848365,0.29301623336856336,0.551440329218107,0.3638211382113821,8.0,
thorax,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9166666666666666,0.6481386392811297,0.7195281782437746,0.8587291399229782,0.9204824705111402,-0.08779645743393795,-0.06365298578198134,0.3390300221408893,0.3349467034236296,0.4403292181069959,0.2886178861788618,8.0,logreg
thorax,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9207317073170732,0.6349807445442875,0.690694626474443,0.8270218228498075,0.9080316186107471,-0.09602238976896565,-0.06139788853793575,0.2997040616657595,0.29219647448214975,0.48148148148148145,0.3516260162601626,9.0,
thorax,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9146341463414634,0.6398587933247754,0.6639089121887287,0.8623876765083441,0.9213630406290957,-0.08526239158331422,-0.06355502404493661,0.33853406177217704,0.3337347758859204,0.4526748971193416,0.3231707317073171,9.0,logreg
thorax,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.926829268292683,0.7197689345314505,0.7719528178243775,0.8568677792041078,0.9092807994757537,-0.0880892380846383,-0.05931886348041396,0.3045128077586021,0.29134739606989046,0.4979423868312758,0.34146341463414637,10.0,
thorax,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9166666666666666,0.6768934531450578,0.7117463958060288,0.8664955070603337,0.9215883027522935,-0.08307190475766903,-0.06186814547944282,0.33018485893165916,0.3290348344779161,0.4609053497942387,0.3252032520325203,10.0,logreg
