dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.46,0.44456886898096304,0.46,0.44456886898096304,0.26596748199107867,0.25320652922827147,0.04429637356155618,0.0214403139841401,,,,,,,,,,,,,,,0.7076796756734021,0.7064015583226867,0.46,0.44456886898096304,1.0,1.0,,2.0,nb
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.048398896935395896,,0.46045454545454545,0.44031354983202686,0.46045454545454545,0.44031354983202686,0.26654613235311925,0.24790809871631145,0.02899445449669588,0.0034315258511662984,,,,,,,,,,,,,,,0.728813044101405,0.7277671875231695,0.46045454545454545,0.44031354983202686,1.0,1.0,,2.0,logreg
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36768863000907004,,0.46,0.44456886898096304,0.46,0.44456886898096304,0.26596748199107867,0.25320652922827147,0.020932759778066117,2.0204038929698984e-06,,,,,,,,,,,,,,,0.7256811388213955,0.7246698406073597,0.46,0.44456886898096304,1.0,1.0,,2.0,xgboost
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4214332540286705,,0.46,0.44456886898096304,0.46,0.44456886898096304,0.26596748199107867,0.25320652922827147,0.021440365335751332,0.0014882755845055397,,,,,,,,,,,,,,,0.7259234102208145,0.7249123800529024,0.46,0.44456886898096304,1.0,1.0,,2.0,random_forest
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",110.55179429997224,,0.3968181818181818,0.3917133258678611,0.5959090909090909,0.5862821948488242,0.20273730651304497,0.19776974507955805,0.07723450026000965,0.06876915430862168,,,,,,,,,,,,,,,0.721236533582955,0.720072872501691,0.8004545454545454,0.7854423292273236,2.2995454545454543,2.281746920492721,,2.0,miss
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3809090909090909,0.37760358342665173,0.6145265151515152,0.6163307204180664,0.1799206020880947,0.18278409613160637,0.08994661303783158,0.07827005584718472,,,,,,,,,,,,,,,0.7249240135763352,0.7238202127042125,0.8477272727272728,0.8486002239641657,2.6045454545454545,2.5876819708846583,,3.0,
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4486363636363636,0.4530795072788354,0.4486363636363636,0.4530795072788354,0.24611633898204088,0.24972499353805225,0.04902604572048747,0.048523726105030765,,,,,,,,,,,,,,,0.6677911216792296,0.6670126465218612,0.4486363636363636,0.4530795072788354,1.0,1.0,,3.0,nb
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03584706492256373,,0.44727272727272727,0.4633818589025756,0.44727272727272727,0.4633818589025756,0.25566602672493305,0.2717094799066551,0.026343056726905706,0.02818774881796124,,,,,,,,,,,,,,,0.7005073461515596,0.7000809082681148,0.44727272727272727,0.4633818589025756,1.0,1.0,,3.0,logreg
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2645998509833589,,0.4445454545454545,0.47054871220604705,0.4445454545454545,0.47054871220604705,0.25791526229490414,0.2813023983305685,0.02506269723176956,6.206799194233414e-06,,,,,,,,,,,,,,,0.6929501540856843,0.6925412700536433,0.4445454545454545,0.47054871220604705,1.0,1.0,,3.0,xgboost
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3921354350168258,,0.4445454545454545,0.47054871220604705,0.4445454545454545,0.47054871220604705,0.25791526229490414,0.2813023983305685,0.025422533551697716,0.0009636307505592346,,,,,,,,,,,,,,,0.6926623785329227,0.6922882835797861,0.4445454545454545,0.47054871220604705,1.0,1.0,,3.0,random_forest
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",426.0781128540402,,0.43863636363636366,0.4311310190369541,0.6093560606060606,0.6108622620380739,0.24108840269223716,0.24172848580550066,0.019074946233538545,0.03184325499991914,,,,,,,,,,,,,,,0.6922882786869952,0.691836355601574,0.7786363636363637,0.780515117581187,2.0695454545454544,2.0633818589025754,,3.0,miss
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3931818181818182,0.39552071668533034,0.604905303030303,0.6114035087719298,0.17644736066074093,0.1905276556001104,0.0784919047944243,0.06104325475909694,,,,,,,,,,,,,,,0.7202786279932829,0.7185531731683805,0.8177272727272727,0.825531914893617,2.4095454545454547,2.414333706606943,,4.0,
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.44363636363636366,0.45733482642777157,0.44363636363636366,0.45733482642777157,0.24555099117526988,0.2572576430382594,0.05667390653938023,0.055261189385332435,,,,,,,,,,,,,,,0.6663886498404855,0.6654833049983959,0.44363636363636366,0.45733482642777157,1.0,1.0,,4.0,nb
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07996400201227516,,0.445,0.4723404255319149,0.445,0.4723404255319149,0.2551497917678354,0.28403585461559516,0.024597825480815936,0.03086497020343149,,,,,,,,,,,,,,,0.6988414914523977,0.6979656093873394,0.445,0.4723404255319149,1.0,1.0,,4.0,logreg
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3053468579892069,,0.445,0.4745800671892497,0.445,0.4745800671892497,0.2551528642476339,0.2868161925234349,0.030193510082635017,1.0167624622016044e-05,,,,,,,,,,,,,,,0.6899028014127897,0.6891218882601925,0.445,0.4745800671892497,1.0,1.0,,4.0,xgboost
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5383468680083752,,0.445,0.4745800671892497,0.445,0.4745800671892497,0.2551528642476339,0.2868161925234349,0.0300844873270909,0.0012192008548653046,,,,,,,,,,,,,,,0.6896572219214259,0.688883579544,0.445,0.4745800671892497,1.0,1.0,,4.0,random_forest
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1522590920795,,0.43863636363636366,0.4311310190369541,0.6093560606060606,0.6108622620380739,0.24108840269223716,0.24172848580550066,0.019074946233538545,0.03184325499991914,,,,,,,,,,,,,,,0.6922882786869952,0.691836355601574,0.7786363636363637,0.780515117581187,2.0695454545454544,2.0633818589025754,,4.0,miss
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38227272727272726,0.39664053751399775,0.604905303030303,0.6114035087719298,0.1873625285935475,0.20687825217097555,0.0784919047944243,0.06104325475909694,,,,,,,,,,,,,,,0.7202786279932829,0.7185531731683805,0.8177272727272727,0.825531914893617,2.4095454545454547,2.414333706606943,,5.0,
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.44227272727272726,0.45509518477043676,0.44227272727272726,0.45509518477043676,0.2410975856332286,0.2525258640580235,0.057366664606211135,0.052335006816223884,,,,,,,,,,,,,,,0.6662683215621741,0.665725439076293,0.44227272727272726,0.45509518477043676,1.0,1.0,,5.0,nb
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.045551830902695656,,0.44727272727272727,0.46002239641657333,0.44727272727272727,0.46002239641657333,0.25405935081624276,0.26840271700834517,0.029180113648577772,0.040472492288520207,,,,,,,,,,,,,,,0.6960277426011698,0.6962725695588922,0.44727272727272727,0.46002239641657333,1.0,1.0,,5.0,logreg
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4991702459519729,,0.46045454545454545,0.4812989921612542,0.46045454545454545,0.4812989921612542,0.2782743778750183,0.29974522848236035,0.024646225300702183,7.228481542623591e-05,,,,,,,,,,,,,,,0.6805120282891453,0.681685797499324,0.46045454545454545,0.4812989921612542,1.0,1.0,,5.0,xgboost
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6224573600338772,,0.46,0.4812989921612542,0.46,0.4812989921612542,0.27782974960493245,0.30017108156885736,0.022811457037736863,0.0018156882792768703,,,,,,,,,,,,,,,0.6803268522589687,0.6815813923075211,0.46,0.4812989921612542,1.0,1.0,,5.0,random_forest
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1813.2943330639973,,0.39590909090909093,0.39529675251959684,0.547121212121212,0.5591825307950727,0.20038964769189152,0.20282527736652636,0.1027326725917546,0.10454145275323355,,,,,,,,,,,,,,,0.6837344623968388,0.6822843522887311,0.6777272727272727,0.6893617021276596,1.7340909090909091,1.7182530795072788,,5.0,miss
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39636363636363636,0.39910414333706606,0.604905303030303,0.6114035087719298,0.17826130371162088,0.18370758823601654,0.0784919047944243,0.06104325475909694,,,,,,,,,,,,,,,0.7202786279932829,0.7185531731683805,0.8177272727272727,0.825531914893617,2.4095454545454547,2.414333706606943,,6.0,
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4640909090909091,0.4674132138857783,0.4640909090909091,0.4674132138857783,0.26743288726512987,0.2727303444910838,0.08404773970650287,0.08950706790418113,,,,,,,,,,,,,,,0.6159715888465279,0.6138362539789284,0.4640909090909091,0.4674132138857783,1.0,1.0,,6.0,nb
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03755349898710847,,0.4572727272727273,0.47032474804031354,0.4572727272727273,0.47032474804031354,0.26777174741653736,0.2836769934573173,0.02776873598640674,0.027003577792739063,,,,,,,,,,,,,,,0.6927232971376603,0.6926560648533385,0.4572727272727273,0.47032474804031354,1.0,1.0,,6.0,logreg
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.38081338990014046,,0.4668181818181818,0.49630459126539755,0.4681818181818182,0.4978723404255319,0.28626606585958586,0.31977687644669023,0.02995708399198272,0.00014255664917282667,,,,,,,,,,,,,,,0.673657199160214,0.6736433285409921,0.46954545454545454,0.49944008958566627,1.0086363636363636,1.0076147816349383,,6.0,xgboost
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3874956970103085,,0.46636363636363637,0.49630459126539755,0.46636363636363637,0.49630459126539755,0.2853947914752483,0.319874141351609,0.03213801257369404,0.0009700933314453913,,,,,,,,,,,,,,,0.673410767542945,0.6736455191544509,0.46636363636363637,0.49630459126539755,1.0,1.0,,6.0,random_forest
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1831.1228311859304,,0.41954545454545455,0.42463605823068307,0.5355681818181818,0.5475923852183651,0.21949354576111477,0.22913580344215534,0.1021388564544566,0.08128008428995885,,,,,,,,,,,,,,,0.6467458984843849,0.6491515591546332,0.6463636363636364,0.6591265397536394,1.709090909090909,1.7110862262038073,,6.0,miss
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39590909090909093,0.39462486002239644,0.604905303030303,0.6114035087719298,0.17651203854637268,0.19765179397234758,0.0784919047944243,0.06104325475909694,,,,,,,,,,,,,,,0.7202786279932829,0.7185531731683805,0.8177272727272727,0.825531914893617,2.4095454545454547,2.414333706606943,,7.0,
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.47863636363636364,0.49092945128779397,0.47863636363636364,0.49092945128779397,0.28986750540444656,0.30661355140484386,0.07794733792745631,0.07201812089002776,,,,,,,,,,,,,,,0.5983766963621507,0.5967741865444,0.47863636363636364,0.49092945128779397,1.0,1.0,,7.0,nb
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.058752255979925394,,0.4863636363636364,0.4920492721164614,0.4863636363636364,0.4920492721164614,0.30239094992798315,0.310247083109264,0.02177934932654652,0.027100679936921983,,,,,,,,,,,,,,,0.6804551674789674,0.6806709253783535,0.4863636363636364,0.4920492721164614,1.0,1.0,,7.0,logreg
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.45756103401072323,,0.5,0.5175811870100784,0.5,0.5175811870100784,0.32690715566204265,0.3497724051686067,0.03464043535969474,0.0002996330832580703,,,,,,,,,,,,,,,0.6529805591854796,0.653534928657747,0.5,0.5175811870100784,1.0,1.0,,7.0,xgboost
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.41033313097432256,,0.5022727272727273,0.5175811870100784,0.5022727272727273,0.5175811870100784,0.3289610938652931,0.34967110628404924,0.035216988867533425,0.0018172276685310684,,,,,,,,,,,,,,,0.6522755037309014,0.6526511601948843,0.5022727272727273,0.5175811870100784,1.0,1.0,,7.0,random_forest
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1840.9606708149659,,0.43454545454545457,0.44031354983202686,0.5194507575757575,0.5314669652855543,0.23158633994102695,0.24332824983924825,0.07977792294199193,0.06288112691651178,,,,,,,,,,,,,,,0.6929588293314904,0.6944283143637797,0.6090909090909091,0.6226203807390818,1.6181818181818182,1.6257558790593505,,7.0,miss
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3890909090909091,0.4094064949608063,0.604905303030303,0.6114035087719298,0.1940020265050212,0.19698435144892756,0.0784919047944243,0.06104325475909694,,,,,,,,,,,,,,,0.7202786279932829,0.7185531731683805,0.8177272727272727,0.825531914893617,2.4095454545454547,2.414333706606943,,8.0,
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.51,0.4976483762597984,0.51,0.4976483762597984,0.33444946396220915,0.316911971691815,0.07421263576503465,0.092195435892187,,,,,,,,,,,,,,,0.5557900913779894,0.5542000927278293,0.51,0.4976483762597984,1.0,1.0,,8.0,nb
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.056998272077180445,,0.5018181818181818,0.5088465845464726,0.5018181818181818,0.5088465845464726,0.3263012772060911,0.3354459805780694,0.03818734947488927,0.036865084973719146,,,,,,,,,,,,,,,0.6753379297323986,0.6757839219582638,0.5018181818181818,0.5088465845464726,1.0,1.0,,8.0,logreg
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5041286270134151,,0.514090909090909,0.542441209406495,0.514090909090909,0.542441209406495,0.34412472479771744,0.38062908301026094,0.0414036973091689,0.0013243086060377679,,,,,,,,,,,,,,,0.6323483367603622,0.6337682681803134,0.514090909090909,0.542441209406495,1.0,1.0,,8.0,xgboost
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4488005079329014,,0.5145454545454545,0.542441209406495,0.5145454545454545,0.542441209406495,0.34490172060496693,0.3807941331957121,0.039349543997372054,0.002164653092301355,,,,,,,,,,,,,,,0.6324865197924231,0.6329498835660794,0.5145454545454545,0.542441209406495,1.0,1.0,,8.0,random_forest
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1805.5582026789198,,0.445,0.44434490481522954,0.5202272727272728,0.5222004479283314,0.2507524473759453,0.2547392106105069,0.17444420710244818,0.16038965608521066,,,,,,,,,,,,,,,0.5438528849627393,0.5466694633235759,0.5881818181818181,0.5912653975363942,1.4045454545454545,1.4374020156774916,,8.0,miss
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38545454545454544,0.4051511758118701,0.604905303030303,0.6114035087719298,0.18677692034610663,0.193487303399277,0.0784919047944243,0.06104325475909694,,,,,,,,,,,,,,,0.7202786279932829,0.7185531731683805,0.8177272727272727,0.825531914893617,2.4095454545454547,2.414333706606943,,9.0,
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.514090909090909,0.5045912653975364,0.514090909090909,0.5045912653975364,0.3404604382703204,0.32731261022632946,0.11287169145500284,0.11151592223104709,,,,,,,,,,,,,,,0.536320124451135,0.5329997319466871,0.514090909090909,0.5045912653975364,1.0,1.0,,9.0,nb
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06302772706840187,,0.4990909090909091,0.5019036954087346,0.4990909090909091,0.5019036954087346,0.32023460838940193,0.3238662231057377,0.05117547920662091,0.03671836363024898,,,,,,,,,,,,,,,0.6695611180191822,0.669768545046637,0.4990909090909091,0.5019036954087346,1.0,1.0,,9.0,logreg
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.46799414709676057,,0.5104545454545455,0.5534154535274356,0.5104545454545455,0.5534154535274356,0.33896651580346376,0.39528316199402685,0.04488300127061931,0.0028314896887387296,,,,,,,,,,,,,,,0.6229331342932418,0.6228403998911344,0.5104545454545455,0.5534154535274356,1.0,1.0,,9.0,xgboost
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.46682659396901727,,0.5081818181818182,0.5534154535274356,0.5081818181818182,0.5534154535274356,0.33563358922570136,0.3946912074259587,0.04660152615556107,0.003215874715649629,,,,,,,,,,,,,,,0.6197196390254971,0.6187991330677782,0.5081818181818182,0.5534154535274356,1.0,1.0,,9.0,random_forest
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1832.936432802002,,0.34863636363636363,0.35005599104143337,0.4371590909090909,0.43646883165360206,0.1258625108111385,0.13224841456204137,0.35449577317004055,0.3550230079013569,,,,,,,,,,,,,,,0.43554471949191687,0.4368231062688502,0.4940909090909091,0.4922732362821948,1.355,1.342889137737962,,9.0,miss
