dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",12581.253030538559,0.029642581939697266,0.7939794419970632,0.7891348379629629,0.7940063218819087,0.7891218314066754,0.851972776301154,0.8543976560486196,-0.15083463930150867,-0.15064769896930927,0.6659316979225481,0.6672983366056519,0.4055800293685756,0.39973958333333337,,
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.249999952904972,0.9999998641124692,0.9999998641124692,0.4995594713656388,0.5002170138888888,0.0,
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7383259911894273,0.7403790509259259,0.7382124537347542,0.7404378708145464,0.7382124537347542,0.7404378708145463,-0.18923559933497283,-0.18761351653190686,0.806604383360554,0.8081045424634633,0.4995594713656388,0.5002170138888888,1.0,
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7449339207048458,0.7417534722222222,0.7449040953540171,0.7417688707457876,0.8288890579416142,0.8287380403462135,-0.16842050183704185,-0.16790329422833655,0.723646323755503,0.7255948878118604,0.4170337738619677,0.4087818287037037,1.0,logreg
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7383259911894273,0.7403790509259259,0.7382124537347542,0.7404378708145464,0.7804301374088151,0.7828471712680087,-0.17933103910374434,-0.17799100053736014,0.7697359369898454,0.7693472392899169,0.4995594713656388,0.5002170138888888,2.0,
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7483113069016153,0.7458767361111112,0.7482852361080061,0.745889717866193,0.8333149186614888,0.83411738197225,-0.16660887054706439,-0.16580949599814568,0.7152428179139751,0.7165597197121746,0.40704845814977975,0.40436921296296297,2.0,logreg
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7582966226138033,0.7491319444444444,0.7583963140985832,0.7490811601328582,0.8313386836795809,0.8292016857511454,-0.16292929045730167,-0.16427460910074815,0.7191620375905818,0.7206552788271311,0.49574155653450813,0.47562210648148145,3.0,
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7659324522760647,0.7593315972222222,0.7659102764736567,0.7593434512310486,0.8480806823105989,0.847636734421773,-0.1590564524130448,-0.15886942356840972,0.7085884007795488,0.7108848149659224,0.4041116005873715,0.40285011574074076,3.0,logreg
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7898678414096917,0.7824797453703703,0.7899138659115185,0.7824558115118481,0.8496155689279712,0.8478506296135475,-0.15245925506792615,-0.15437081450011172,0.6828545177736967,0.6838011127771727,0.4381791483113069,0.439453125,4.0,
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8262848751835536,0.8220486111111112,0.8262859047287843,0.8220483892084549,0.910620789207122,0.9035440061780317,-0.12071972792164541,-0.12541766973823731,0.5801944707102203,0.5837821806635632,0.35462555066079293,0.37622974537037035,4.0,logreg
