dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",110.05686211585999,0.0308837890625,0.7607929515418502,0.765625,0.7600174246083775,0.7659808987297183,0.8296626785591057,0.8358724344247191,-0.1649199854075208,-0.16211226820278432,0.7180039762120414,0.7091273474677685,0.4593245227606461,0.4637586805555555,,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4948604992657856,0.5025318287037037,0.5,0.5,0.5,0.5,-0.25003243482754817,-0.24999358984341516,0.9999815041187256,0.9999815041187256,0.4948604992657856,0.5025318287037037,0.0,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7377386196769457,0.7387876157407407,0.7362405976123111,0.7394838553999884,0.7362405976123112,0.7394838553999885,-0.1888068306194805,-0.18804132611396318,0.8121310048834196,0.8092273044429374,0.4948604992657856,0.5025318287037037,1.0,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7377386196769457,0.7387876157407407,0.7362405976123111,0.7394838553999884,0.7362405976123112,0.7394838553999885,-0.18880713105223054,-0.18804145395981356,0.8127117297051271,0.8098177117058469,0.4948604992657856,0.5025318287037037,1.0,logreg
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7377386196769457,0.7387876157407407,0.7362405976123111,0.7394838553999884,0.7761972086122422,0.7822411147666395,-0.17983492133766146,-0.17781176029638404,0.7736752982805161,0.7681109547946434,0.4948604992657856,0.5025318287037037,2.0,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7377386196769457,0.7387876157407407,0.7362405976123111,0.7394838553999884,0.7761972086122422,0.7822411147666395,-0.17991099341516897,-0.1779193817426265,0.7748222479543635,0.7694562046719868,0.4948604992657856,0.5025318287037037,2.0,logreg
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7615271659324523,0.7683015046296297,0.7608679525222553,0.7686094861572547,0.8086524825753916,0.815062010357446,-0.16970042723909923,-0.16682972897509318,0.7334781378214967,0.7271147600854614,0.4281938325991189,0.44589120370370366,3.0,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7640234948604993,0.7696035879629629,0.7631849078738527,0.7700090397561092,0.8092713149541095,0.8157299605674733,-0.16918928746727258,-0.16643882967869647,0.7341975920314543,0.7278635388001413,0.4281938325991189,0.44589120370370366,3.0,logreg
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7634361233480176,0.7679398148148148,0.7626789904078394,0.7682884468182716,0.8352108636395005,0.8394286607050926,-0.16103405790944048,-0.15878034054344511,0.7012663351958579,0.6957000286336771,0.4296622613803231,0.44415509259259256,4.0,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7659324522760647,0.7689525462962963,0.764989907528811,0.7694008389702469,0.8376795942309019,0.842017865213881,-0.16011829358342214,-0.1583618656265774,0.7024339098853268,0.6968689652625878,0.4296622613803231,0.44415509259259256,4.0,logreg
